# {"t_start": 1641711417.902407, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002337
0.0,19,0.003976
0.0,77,0.010239
0.0,43,0.01387
0.0,13,0.014922
0.0,108,0.023782
0.0,7,0.024394
0.0,28,0.026669
0.0,13,0.02775
0.0,25,0.029828
0.0,6,0.030325
0.0,24,0.032394
0.0,36,0.035287
0.0,45,0.03897
0.0,37,0.041936
0.0,32,0.044512
0.0,131,0.055136
0.0,68,0.060671
0.0,54,0.064999
0.0,57,0.069589
0.0,71,0.075253
0.0,61,0.080148
0.0,114,0.089665
0.0,110,0.099164
0.0,83,0.106384
0.0,116,0.116036
0.0,53,0.120287
0.0,161,0.133658
1.0,103,0.141897
0.0,169,0.155386
0.0,12,0.15638
0.0,68,0.161921
0.0,66,0.167588
0.0,60,0.172406
0.0,78,0.17882
0.0,159,0.192093
0.0,32,0.194827
0.0,182,0.209886
0.0,54,0.214216
0.0,6,0.214729
1.0,814,0.280717
0.0,131,0.291177
0.0,48,0.295377
0.0,79,0.301668
0.0,44,0.305249
0.0,22,0.307202
0.0,114,0.316422
0.0,115,0.325599
0.0,442,0.361741
0.0,100,0.369945
0.0,24,0.371884
0.0,155,0.384319
0.0,29,0.386669
0.0,30,0.389086
0.0,866,0.460424
0.0,28,0.462683
0.0,24,0.464617
0.0,43,0.468219
0.0,374,0.498142
0.0,96,0.506281
0.0,218,0.523759
0.0,23,0.525641
0.0,68,0.531318
0.0,270,0.552968
0.0,309,0.577762
0.0,34,0.580613
0.0,17,0.581987
0.0,56,0.586577
1.0,219,0.604534
0.0,41,0.60784
1.0,284,0.63098
0.0,4,0.631334
1.0,46,0.635017
0.0,7,0.635615
1.0,391,0.667042
0.0,29,0.669358
0.0,201,0.685904
0.0,51,0.689966
0.0,47,0.694166
0.0,39,0.697317
0.0,528,0.73963
0.0,125,0.749977
1.0,79,0.756255
0.0,17,0.757671
0.0,128,0.768232
0.0,13,0.769294
0.0,132,0.780069
0.0,57,0.784646
1.0,37,0.787655
1.0,46,0.791397
0.0,31,0.793905
0.0,20,0.795531
0.0,374,0.825658
0.0,679,0.880938
1.0,421,0.914998
0.0,159,0.92792
0.0,35,0.930747
0.0,110,0.939865
1.0,27,0.94204
0.0,48,0.945876
0.0,76,0.951988
0.0,42,0.955342
0.0,184,0.970132
0.0,16,0.971441
