# {"t_start": 1641680180.2352324, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001853
0.0,53,0.017168
0.0,38,0.028567
0.0,11,0.031694
0.0,33,0.040949
0.0,8,0.043207
0.0,13,0.046828
0.0,53,0.06165
0.0,5,0.063133
0.0,17,0.067931
0.0,54,0.08305
0.0,103,0.111902
0.0,87,0.136094
0.0,33,0.145347
0.0,140,0.184213
0.0,159,0.22867
0.0,79,0.250777
0.0,12,0.254144
0.0,41,0.265634
0.0,146,0.306597
0.0,22,0.312849
0.0,68,0.331856
0.0,44,0.344081
0.0,65,0.361986
0.0,72,0.382038
0.0,88,0.406453
0.0,62,0.423676
0.0,69,0.442779
0.0,33,0.452049
0.0,56,0.467675
0.0,79,0.489628
0.0,292,0.571342
1.0,28,0.579142
1.0,167,0.625754
0.0,133,0.662662
0.0,90,0.687765
0.0,84,0.711171
0.0,110,0.741815
0.0,436,0.864431
0.0,149,0.906554
1.0,83,0.929852
0.0,70,0.949565
0.0,29,0.957727
0.0,2,0.958307
1.0,72,0.97856
1.0,329,1.071571
0.0,86,1.095864
0.0,201,1.153371
1.0,48,1.166906
0.0,20,1.172588
0.0,8,1.174856
0.0,201,1.231739
1.0,13,1.235483
0.0,56,1.251311
0.0,230,1.316342
0.0,115,1.348646
1.0,15,1.352888
1.0,181,1.404072
1.0,223,1.467544
0.0,5,1.468977
1.0,16,1.473493
0.0,125,1.508671
0.0,161,1.554112
0.0,28,1.56203
1.0,20,1.567792
1.0,142,1.608026
0.0,171,1.656559
0.0,19,1.661958
1.0,34,1.671592
0.0,45,1.684287
0.0,109,1.715327
0.0,131,1.752265
1.0,11,1.755396
0.0,52,1.770044
0.0,148,1.811982
0.0,28,1.819952
0.0,6,1.821653
1.0,95,1.848382
0.0,75,1.869572
0.0,66,1.888107
1.0,11,1.891287
1.0,196,1.946495
0.0,362,2.049845
0.0,107,2.080314
1.0,15,2.084647
1.0,107,2.114888
0.0,20,2.120651
0.0,84,2.144459
0.0,8,2.146758
0.0,21,2.152702
0.0,15,2.157056
0.0,191,2.211868
1.0,14,2.21584
1.0,113,2.247683
0.0,173,2.297211
0.0,364,2.400189
1.0,11,2.403316
1.0,99,2.431344
0.0,84,2.455143
0.0,28,2.46312
1.0,11,2.466236
1.0,120,2.499978
1.0,381,2.607784
0.0,496,2.747705
1.0,12,2.751113
0.0,60,2.768105
1.0,381,2.876394
0.0,138,2.915261
1.0,13,2.918939
1.0,60,2.935776
0.0,20,2.941409
0.0,148,2.98338
1.0,13,2.987118
1.0,106,3.016875
1.0,108,3.047325
0.0,196,3.102582
1.0,15,3.107021
1.0,113,3.139135
0.0,16,3.143707
0.0,291,3.225852
1.0,11,3.228982
1.0,50,3.243041
1.0,125,3.278357
0.0,61,3.295602
1.0,13,3.299281
0.0,137,3.337999
1.0,88,3.362779
0.0,133,3.400665
1.0,11,3.403842
1.0,63,3.42165
0.0,13,3.425326
0.0,11,3.42844
1.0,11,3.431555
1.0,51,3.445961
1.0,80,3.468464
0.0,50,3.482635
1.0,13,3.486308
1.0,54,3.501492
0.0,78,3.523545
0.0,185,3.57585
1.0,11,3.578981
1.0,53,3.594007
1.0,41,3.60558
0.0,143,3.645975
1.0,13,3.649666
