episodes,steps,total reward
34,1000,8.0
52,2000,5.0
61,3000,3.0
72,4000,3.0
84,5000,3.0
89,6000,1.0
97,7000,2.0
106,8000,2.0
110,9000,1.0
116,10000,2.0
125,11000,2.0
134,12000,2.0
138,13000,1.0
146,14000,2.0
150,15000,1.0
158,16000,3.0
169,17000,3.0
173,18000,1.0
181,19000,4.0
186,20000,1.0
193,21000,3.0
201,22000,4.0
209,23000,5.0
238,24000,14.0
254,25000,11.0
274,26000,13.0
294,27000,15.0
317,28000,19.0
349,29000,29.0
384,30000,26.0
425,31000,32.0
469,32000,37.0
521,33000,45.0
578,34000,49.0
634,35000,47.0
693,36000,49.0
753,37000,51.0
817,38000,54.0
877,39000,51.0
936,40000,55.0
998,41000,51.0
1054,42000,53.0
1122,43000,53.0
1181,44000,56.0
1245,45000,51.0
1304,46000,45.0
1366,47000,53.0
1425,48000,53.0
1485,49000,51.0
1544,50000,52.0
1605,51000,52.0
1665,52000,50.0
1729,53000,52.0
1789,54000,52.0
1849,55000,57.0
1910,56000,56.0
1974,57000,53.0
2041,58000,54.0
2100,59000,52.0
2162,60000,52.0
2226,61000,52.0
2286,62000,54.0
2346,63000,50.0
2412,64000,57.0
2478,65000,53.0
2544,66000,55.0
2602,67000,53.0
2666,68000,50.0
2726,69000,54.0
2787,70000,52.0
2850,71000,51.0
2912,72000,56.0
2970,73000,49.0
3036,74000,51.0
3101,75000,55.0
3166,76000,54.0
3228,77000,54.0
3292,78000,54.0
3354,79000,51.0
3413,80000,54.0
3478,81000,51.0
3542,82000,54.0
3606,83000,55.0
3672,84000,59.0
3732,85000,52.0
3794,86000,53.0
3860,87000,56.0
3925,88000,55.0
3986,89000,54.0
4050,90000,52.0
4112,91000,54.0
4175,92000,54.0
4240,93000,53.0
4305,94000,54.0
4370,95000,52.0
4434,96000,53.0
4504,97000,57.0
4572,98000,54.0
4634,99000,54.0
4690,100000,50.0
