# {"t_start": 1641610306.988791, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001578
0.0,12,0.004711
0.0,65,0.024512
1.0,1,0.024824
0.0,22,0.030618
0.0,45,0.042624
0.0,33,0.050909
1.0,1,0.051208
0.0,6,0.052815
0.0,27,0.059824
0.0,24,0.066057
1.0,4,0.067085
0.0,11,0.070114
0.0,8,0.072144
0.0,39,0.081873
1.0,1,0.082173
0.0,16,0.086348
0.0,83,0.107345
0.0,58,0.122225
1.0,3,0.123014
0.0,11,0.12581
0.0,135,0.159995
0.0,19,0.164898
1.0,1,0.165203
0.0,2,0.165751
0.0,75,0.185088
0.0,29,0.192546
1.0,1,0.192835
0.0,39,0.202926
0.0,47,0.215277
0.0,30,0.223036
1.0,1,0.223335
0.0,36,0.232596
0.0,76,0.251969
0.0,237,0.313908
1.0,1,0.314237
0.0,5,0.315563
0.0,20,0.320714
0.0,87,0.343051
1.0,1,0.343368
0.0,46,0.355235
0.0,153,0.394353
0.0,123,0.426142
1.0,1,0.426446
0.0,43,0.437364
0.0,17,0.441821
0.0,33,0.450308
1.0,1,0.450614
0.0,90,0.473555
0.0,37,0.483223
0.0,113,0.512111
1.0,1,0.512433
1.0,28,0.519941
0.0,33,0.527877
0.0,168,0.572645
1.0,1,0.572963
0.0,58,0.58807
0.0,64,0.604338
0.0,121,0.635922
1.0,1,0.636245
0.0,334,0.721169
0.0,296,0.796809
0.0,200,0.848332
1.0,1,0.848656
0.0,165,0.890491
0.0,53,0.903832
0.0,128,0.936653
1.0,3,0.937487
0.0,25,0.943888
0.0,32,0.95203
0.0,32,0.960286
1.0,3,0.961098
0.0,381,1.058532
0.0,15,1.062879
0.0,34,1.072092
1.0,1,1.072401
0.0,56,1.086872
0.0,146,1.124308
0.0,178,1.170106
1.0,1,1.170439
0.0,160,1.211978
0.0,39,1.221931
0.0,263,1.288491
1.0,1,1.288835
0.0,678,1.462213
0.0,21,1.467829
0.0,65,1.484375
1.0,1,1.484686
0.0,68,1.502196
0.0,211,1.555284
0.0,388,1.655709
1.0,1,1.656041
0.0,154,1.69546
0.0,109,1.723108
0.0,67,1.740312
1.0,1,1.740624
0.0,75,1.759763
0.0,208,1.813339
0.0,54,1.827241
1.0,1,1.827613
0.0,45,1.840322
0.0,26,1.846913
0.0,341,1.93347
1.0,1,1.933825
0.0,207,1.986966
0.0,110,2.013707
0.0,523,2.149533
1.0,1,2.149898
0.0,571,2.29529
0.0,75,2.313587
0.0,241,2.376956
1.0,1,2.377302
0.0,382,2.47474
0.0,31,2.482088
0.0,86,2.504153
1.0,1,2.504467
0.0,293,2.580181
0.0,6,2.581809
0.0,48,2.594316
1.0,1,2.594631
0.0,18,2.599941
0.0,14,2.604003
0.0,607,2.76002
1.0,1,2.760414
0.0,61,2.776019
0.0,361,2.868306
0.0,68,2.885864
1.0,1,2.886177
0.0,4,2.887232
0.0,291,2.960278
0.0,91,2.983836
1.0,3,2.98466
0.0,104,3.011439
0.0,44,3.021561
0.0,775,3.220728
1.0,1,3.221071
0.0,15,3.224953
0.0,439,3.336522
0.0,291,3.412558
1.0,1,3.412899
0.0,41,3.423448
0.0,412,3.528293
0.0,102,3.554852
1.0,1,3.555171
0.0,63,3.571352
0.0,79,3.591586
0.0,307,3.673485
1.0,1,3.673841
0.0,274,3.743458
0.0,350,3.832125
0.0,387,3.934054
1.0,3,3.934933
1.0,24,3.941101
0.0,47,3.953006
0.0,2,3.953563
1.0,3,3.954363
0.0,588,4.104448
0.0,19,4.109463
0.0,112,4.13841
1.0,1,4.138719
0.0,184,4.187416
0.0,250,4.250524
0.0,94,4.274714
1.0,1,4.275033
0.0,36,4.284244
0.0,69,4.302123
0.0,205,4.354248
1.0,1,4.354595
0.0,37,4.364081
0.0,465,4.485111
0.0,452,4.601295
1.0,1,4.60177
0.0,109,4.630039
0.0,174,4.676747
0.0,27,4.68387
1.0,1,4.684177
0.0,91,4.707538
0.0,25,4.714067
1.0,450,4.830572
1.0,1,4.830876
1.0,106,4.857971
0.0,254,4.923252
0.0,162,4.966366
1.0,1,4.966696
0.0,679,5.141313
0.0,22,5.147133
0.0,80,5.167919
1.0,1,5.168232
0.0,62,5.185117
0.0,320,5.266539
0.0,182,5.312867
1.0,1,5.313201
1.0,140,5.348863
1.0,561,5.493747
0.0,69,5.511141
1.0,2,5.511693
0.0,9,5.513988
0.0,268,5.582465
0.0,285,5.656233
1.0,1,5.656579
1.0,15,5.660517
0.0,47,5.672883
1.0,385,5.771632
1.0,1,5.771935
1.0,72,5.790436
0.0,218,5.84583
0.0,122,5.876357
1.0,1,5.876678
1.0,95,5.901075
0.0,169,5.9441
0.0,151,5.984142
1.0,1,5.984468
0.0,17,5.988894
0.0,13,5.99227
0.0,31,6.000093
1.0,1,6.000394
1.0,20,6.005638
0.0,46,6.017411
0.0,17,6.021511
1.0,1,6.021809
1.0,56,6.035995
0.0,40,6.046327
0.0,10,6.048942
1.0,1,6.049246
1.0,24,6.055662
0.0,6,6.057238
0.0,33,6.065715
1.0,1,6.06602
1.0,20,6.07131
0.0,22,6.077049
0.0,7,6.078877
1.0,1,6.079171
0.0,9,6.081531
0.0,34,6.090237
1.0,188,6.138933
1.0,1,6.139236
1.0,11,6.142055
1.0,140,6.177854
0.0,49,6.190755
1.0,1,6.191069
1.0,13,6.194486
0.0,74,6.214237
1.0,123,6.245961
1.0,1,6.246262
1.0,11,6.249078
1.0,208,6.301372
0.0,4,6.302434
1.0,1,6.302729
0.0,6,6.304384
0.0,79,6.324178
1.0,128,6.356843
1.0,1,6.357148
0.0,6,6.358733
1.0,130,6.39173
1.0,166,6.434101
1.0,1,6.434516
1.0,11,6.437453
0.0,140,6.474674
0.0,4,6.475766
1.0,1,6.476063
1.0,11,6.478895
0.0,83,6.500306
1.0,133,6.534333
1.0,1,6.534635
1.0,13,6.537951
0.0,156,6.57782
0.0,72,6.596191
1.0,1,6.596501
1.0,14,6.600067
1.0,97,6.625221
0.0,90,6.648285
1.0,1,6.648602
1.0,11,6.65142
1.0,143,6.687711
0.0,53,6.701602
1.0,1,6.70191
1.0,12,6.705211
1.0,106,6.733155
1.0,154,6.772142
1.0,1,6.772444
1.0,12,6.775445
0.0,33,6.783928
1.0,91,6.807586
1.0,1,6.807886
1.0,15,6.811737
1.0,105,6.838582
0.0,2,6.839132
1.0,1,6.839428
1.0,11,6.842275
0.0,23,6.848124
1.0,141,6.884151
1.0,1,6.884455
1.0,11,6.887295
0.0,96,6.911651
1.0,152,6.950722
1.0,1,6.951027
0.0,4,6.952097
1.0,128,6.986078
1.0,145,7.023104
1.0,2,7.023655
1.0,11,7.026487
1.0,41,7.036851
1.0,41,7.04716
1.0,1,7.047457
1.0,12,7.050523
0.0,48,7.06311
0.0,113,7.092345
1.0,1,7.092657
1.0,12,7.095737
0.0,50,7.108617
1.0,54,7.122302
1.0,1,7.122653
1.0,11,7.125531
1.0,102,7.151911
1.0,108,7.179319
1.0,1,7.179625
1.0,11,7.182462
1.0,117,7.212845
1.0,42,7.224051
1.0,1,7.224354
1.0,11,7.227197
1.0,58,7.24279
1.0,56,7.257124
1.0,1,7.257436
1.0,13,7.260756
0.0,41,7.271268
1.0,34,7.279845
1.0,1,7.280143
1.0,12,7.283221
1.0,147,7.320626
0.0,22,7.326287
1.0,1,7.326588
1.0,11,7.329407
1.0,60,7.344673
1.0,42,7.355436
1.0,1,7.355736
1.0,11,7.358553
1.0,60,7.374062
1.0,30,7.381715
1.0,1,7.382014
1.0,12,7.385093
0.0,25,7.391494
1.0,58,7.406753
1.0,1,7.407056
1.0,11,7.409897
1.0,84,7.4315
1.0,44,7.442787
1.0,1,7.443086
1.0,12,7.446164
1.0,81,7.467051
0.0,27,7.474034
1.0,1,7.474337
0.0,2,7.474885
1.0,150,7.514205
1.0,31,7.522096
1.0,3,7.522904
1.0,13,7.52617
0.0,57,7.540764
1.0,32,7.548941
1.0,1,7.549245
1.0,13,7.552582
1.0,91,7.576506
1.0,31,7.584431
1.0,1,7.584728
1.0,11,7.587543
0.0,46,7.5994
0.0,8,7.601489
1.0,2,7.602037
1.0,11,7.604847
1.0,76,7.624395
1.0,39,7.634508
1.0,1,7.634807
0.0,7,7.636649
0.0,69,7.654377
1.0,32,7.662529
1.0,1,7.662828
0.0,6,7.664416
