# {"t_start": 1641740936.5890627, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003756
0.0,52,0.024385
0.0,16,0.029567
0.0,2,0.03027
0.0,25,0.038204
0.0,19,0.04432
0.0,24,0.051874
0.0,17,0.057263
0.0,17,0.062629
0.0,95,0.093273
0.0,49,0.108992
0.0,9,0.11184
0.0,52,0.128524
0.0,27,0.137157
0.0,51,0.153493
0.0,60,0.173101
0.0,93,0.20291
0.0,106,0.236843
0.0,69,0.25903
0.0,128,0.300824
0.0,97,0.332218
0.0,124,0.372986
0.0,62,0.393047
0.0,74,0.416774
1.0,37,0.428733
0.0,105,0.462529
0.0,18,0.468344
0.0,165,0.522393
1.0,63,0.542564
0.0,115,0.579643
0.0,151,0.628573
0.0,148,0.676893
0.0,150,0.72583
0.0,36,0.737384
0.0,108,0.772967
0.0,101,0.805359
0.0,423,0.941439
0.0,36,0.953179
0.0,35,0.964508
0.0,204,1.032078
1.0,20,1.038655
1.0,280,1.130306
0.0,275,1.21969
0.0,737,1.460331
1.0,61,1.480218
0.0,116,1.518423
1.0,149,1.566896
0.0,17,1.572563
0.0,17,1.578173
0.0,58,1.597347
0.0,12,1.601263
0.0,666,1.819847
1.0,39,1.832575
0.0,8,1.835203
0.0,23,1.842859
0.0,62,1.863018
1.0,17,1.868609
0.0,14,1.873216
0.0,25,1.881352
0.0,6,1.883312
1.0,55,1.901164
1.0,154,1.951438
0.0,28,1.96094
0.0,49,1.977456
1.0,15,1.982381
0.0,29,1.992346
0.0,24,2.000407
0.0,83,2.027537
1.0,11,2.031114
0.0,87,2.059441
0.0,26,2.06795
0.0,24,2.075975
0.0,6,2.077926
1.0,134,2.122076
1.0,255,2.204942
0.0,42,2.218621
1.0,13,2.222908
1.0,113,2.259889
0.0,223,2.334373
0.0,80,2.360474
1.0,43,2.374415
0.0,162,2.427442
0.0,158,2.479578
0.0,93,2.510254
1.0,11,2.513858
0.0,94,2.544592
0.0,20,2.551182
0.0,630,2.75836
1.0,12,2.762302
0.0,73,2.786084
0.0,51,2.802684
0.0,23,2.810182
1.0,15,2.815057
0.0,21,2.821948
0.0,26,2.830471
0.0,15,2.835401
1.0,13,2.839727
1.0,81,2.865939
0.0,136,2.910698
0.0,200,2.976562
1.0,15,2.981509
0.0,44,2.996446
1.0,134,3.040186
0.0,502,3.204054
1.0,11,3.207701
0.0,25,3.215898
0.0,23,3.223363
0.0,201,3.289796
1.0,12,3.293751
0.0,162,3.34701
0.0,93,3.377336
0.0,90,3.406646
1.0,13,3.410938
0.0,17,3.416951
1.0,104,3.451261
0.0,46,3.466297
1.0,13,3.470529
0.0,18,3.476441
0.0,46,3.492183
0.0,178,3.550367
1.0,11,3.553962
1.0,43,3.568038
0.0,169,3.624296
0.0,757,3.871065
1.0,11,3.874649
1.0,44,3.888925
0.0,46,3.90395
0.0,191,3.967061
1.0,11,3.970815
1.0,193,4.033906
1.0,43,4.048033
0.0,6,4.050001
0.0,2,4.050666
1.0,44,4.065028
0.0,130,4.108133
0.0,527,4.280824
1.0,11,4.284501
0.0,191,4.346871
0.0,39,4.359615
0.0,188,4.420665
1.0,13,4.425001
1.0,28,4.434124
0.0,14,4.438816
0.0,13,4.443041
