# {"t_start": 1641592327.3372674, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.010878
0.0,14,0.014194
0.0,113,0.041077
0.0,34,0.048967
0.0,54,0.061137
0.0,190,0.103927
0.0,40,0.113207
0.0,86,0.132285
0.0,126,0.161395
0.0,150,0.195795
0.0,9,0.197866
0.0,120,0.225452
0.0,106,0.25121
0.0,158,0.288172
0.0,143,0.320576
0.0,270,0.382653
0.0,410,0.476785
0.0,99,0.500789
0.0,265,0.561868
0.0,96,0.583663
0.0,389,0.67419
0.0,115,0.700742
0.0,208,0.751025
0.0,48,0.762129
0.0,68,0.777568
0.0,115,0.803775
0.0,357,0.887321
0.0,187,0.929782
0.0,585,1.065272
0.0,445,1.167552
0.0,27,1.174282
0.0,461,1.280761
0.0,90,1.301224
0.0,176,1.342012
0.0,672,1.498878
0.0,87,1.518735
0.0,83,1.537685
0.0,71,1.553436
0.0,1000,1.784661
0.0,17,1.788637
0.0,80,1.806898
0.0,596,1.947323
0.0,1000,2.180857
0.0,509,2.298553
0.0,32,2.305854
0.0,15,2.309263
0.0,242,2.367007
0.0,160,2.405465
0.0,161,2.442829
0.0,1000,2.677471
0.0,969,2.905599
0.0,1000,3.141243
0.0,102,3.165317
0.0,374,3.251812
0.0,391,3.345167
0.0,604,3.48521
0.0,237,3.541901
0.0,100,3.565371
0.0,1000,3.800863
0.0,967,4.027982
0.0,93,4.049225
0.0,417,4.145472
0.0,408,4.243135
0.0,530,4.366662
0.0,222,4.418878
0.0,462,4.52821
0.0,522,4.648977
0.0,203,4.697692
0.0,108,4.723587
0.0,383,4.811685
0.0,313,4.885507
0.0,181,4.929107
0.0,1000,5.165442
0.0,369,5.251834
0.0,475,5.362277
0.0,370,5.450469
0.0,389,5.540415
0.0,50,5.552159
0.0,162,5.590155
0.0,1000,5.826789
0.0,61,5.841508
0.0,191,5.888279
0.0,504,6.004435
0.0,640,6.155989
0.0,1000,6.391848
0.0,1000,6.625887
0.0,1000,6.86097
0.0,761,7.038901
0.0,426,7.139921
0.0,55,7.152766
0.0,105,7.177266
0.0,849,7.378462
0.0,594,7.517395
0.0,1000,7.755455
0.0,138,7.788425
0.0,238,7.844188
0.0,398,7.93717
0.0,250,7.996328
0.0,812,8.186182
0.0,184,8.230554
0.0,279,8.29555
0.0,383,8.384786
0.0,543,8.513113
0.0,446,8.61687
0.0,484,8.732191
0.0,687,8.891549
0.0,107,8.917598
0.0,177,8.960438
0.0,284,9.025728
0.0,782,9.210521
0.0,347,9.290079
0.0,1000,9.523693
0.0,245,9.580303
0.0,146,9.614539
0.0,533,9.740515
0.0,34,9.748415
0.0,119,9.775637
0.0,66,9.790711
0.0,605,9.932641
0.0,440,10.033866
0.0,21,10.038874
0.0,223,10.091743
0.0,182,10.134866
0.0,137,10.166761
0.0,75,10.183918
0.0,649,10.334928
0.0,720,10.50266
0.0,15,10.506099
0.0,1000,10.739269
0.0,1000,10.972919
0.0,1000,11.207316
0.0,435,11.309904
0.0,14,11.31315
0.0,63,11.327545
0.0,91,11.348912
0.0,1000,11.582582
0.0,5,11.583774
0.0,126,11.612921
0.0,111,11.638449
0.0,1000,11.873166
0.0,1000,12.106576
0.0,133,12.13742
0.0,70,12.153667
0.0,429,12.255421
0.0,84,12.274616
0.0,1000,12.507725
0.0,1000,12.741833
0.0,70,12.758029
0.0,696,12.92067
0.0,1000,13.153849
0.0,137,13.185794
0.0,43,13.195687
0.0,1000,13.42884
0.0,73,13.445624
0.0,1000,13.678988
0.0,785,13.862697
0.0,106,13.887345
0.0,1000,14.120987
0.0,374,14.20784
0.0,1000,14.441501
0.0,51,14.453402
0.0,1000,14.686826
0.0,369,14.772473
0.0,87,14.79325
0.0,149,14.827702
0.0,249,14.885606
0.0,824,15.077262
0.0,213,15.126062
0.0,39,15.135027
0.0,409,15.231354
0.0,743,15.405094
0.0,42,15.41465
0.0,1000,15.647986
0.0,1000,15.881193
0.0,257,15.942057
0.0,865,16.14239
0.0,1000,16.373859
0.0,128,16.404435
0.0,1000,16.637249
0.0,615,16.77957
0.0,309,16.852296
0.0,517,16.972735
0.0,184,17.014935
0.0,74,17.031672
0.0,241,17.087742
0.0,44,17.098763
0.0,721,17.266908
0.0,33,17.274514
0.0,1000,17.507045
0.0,31,17.514104
0.0,55,17.526796
0.0,120,17.55508
0.0,136,17.587638
0.0,63,17.602231
0.0,177,17.643341
0.0,1000,17.8762
0.0,116,17.902951
0.0,1000,18.135634
0.0,33,18.143411
0.0,73,18.160429
0.0,1000,18.393222
0.0,102,18.41692
0.0,426,18.517418
0.0,1000,18.748763
0.0,1000,18.98316
0.0,1000,19.215886
0.0,60,19.229584
0.0,91,19.250402
0.0,427,19.348444
0.0,281,19.413803
0.0,380,19.501794
0.0,120,19.529391
0.0,220,19.579593
0.0,379,19.668523
0.0,607,19.80861
0.0,108,19.83317
0.0,54,19.845744
0.0,314,19.920403
0.0,103,19.944449
0.0,503,20.059452
0.0,90,20.08016
0.0,427,20.180581
0.0,109,20.205617
0.0,200,20.251988
0.0,691,20.414363
0.0,812,20.603193
0.0,660,20.755872
0.0,1000,20.989586
0.0,1000,21.221512
0.0,469,21.331396
0.0,1000,21.563465
0.0,262,21.623825
0.0,412,21.719417
0.0,229,21.774129
0.0,627,21.918664
0.0,1000,22.152272
0.0,1000,22.384969
0.0,66,22.400246
0.0,76,22.417773
0.0,80,22.437308
0.0,1000,22.669527
0.0,713,22.834151
0.0,53,22.846536
1.0,535,22.973474
0.0,153,23.008751
0.0,1000,23.24039
0.0,407,23.33303
0.0,238,23.389711
