episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,1.0
22,4000,1.0
25,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,1.0
39,10000,0.0
41,11000,0.0
44,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
58,16000,1.0
59,17000,0.0
63,18000,0.0
66,19000,1.0
69,20000,1.0
71,21000,1.0
75,22000,1.0
81,23000,3.0
83,24000,0.0
86,25000,1.0
90,26000,2.0
95,27000,4.0
98,28000,2.0
102,29000,3.0
107,30000,1.0
113,31000,4.0
118,32000,4.0
125,33000,5.0
129,34000,2.0
133,35000,3.0
140,36000,5.0
149,37000,6.0
154,38000,5.0
162,39000,7.0
166,40000,4.0
173,41000,7.0
182,42000,6.0
189,43000,6.0
201,44000,8.0
209,45000,6.0
217,46000,6.0
222,47000,5.0
230,48000,5.0
242,49000,10.0
253,50000,9.0
263,51000,9.0
274,52000,6.0
285,53000,10.0
298,54000,12.0
310,55000,10.0
325,56000,14.0
341,57000,11.0
357,58000,14.0
370,59000,9.0
388,60000,16.0
406,61000,15.0
418,62000,11.0
435,63000,16.0
450,64000,13.0
470,65000,16.0
494,66000,20.0
513,67000,16.0
533,68000,16.0
555,69000,20.0
580,70000,20.0
598,71000,15.0
623,72000,20.0
647,73000,18.0
668,74000,17.0
694,75000,22.0
718,76000,23.0
742,77000,20.0
765,78000,20.0
785,79000,20.0
808,80000,21.0
833,81000,23.0
858,82000,22.0
882,83000,22.0
906,84000,21.0
931,85000,20.0
961,86000,22.0
985,87000,22.0
1011,88000,22.0
1034,89000,20.0
1058,90000,21.0
1082,91000,20.0
1109,92000,23.0
1137,93000,19.0
1165,94000,22.0
1190,95000,22.0
1214,96000,21.0
1240,97000,22.0
1264,98000,22.0
1290,99000,24.0
1313,100000,23.0
