# {"t_start": 1641579678.7650845, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.064718
0.0,84,0.098065
0.0,3,0.099304
0.0,96,0.137579
0.0,63,0.163038
0.0,113,0.208604
0.0,18,0.215905
0.0,129,0.268867
0.0,44,0.286756
0.0,136,0.341447
0.0,142,0.399097
0.0,301,0.522628
0.0,376,0.675548
0.0,50,0.69599
0.0,195,0.776652
0.0,187,0.852761
1.0,474,1.045613
0.0,287,1.161235
0.0,398,1.323946
0.0,23,1.333384
1.0,92,1.370814
0.0,421,1.542025
0.0,340,1.68122
0.0,264,1.788667
0.0,179,1.861967
0.0,487,2.060339
0.0,217,2.149084
0.0,290,2.266418
0.0,800,2.592165
0.0,118,2.640364
0.0,46,2.658984
0.0,17,2.665935
0.0,1000,3.071121
1.0,788,3.389498
0.0,723,3.684892
0.0,289,3.803373
0.0,131,3.856911
0.0,5,3.858998
0.0,93,3.897093
0.0,853,4.246027
0.0,510,4.454173
0.0,161,4.520977
0.0,9,4.524746
0.0,20,4.532966
0.0,976,4.933637
0.0,473,5.12511
0.0,43,5.14281
0.0,1000,5.552083
0.0,1000,5.961512
0.0,460,6.152553
0.0,195,6.234039
0.0,42,6.251639
1.0,164,6.319732
0.0,115,6.367113
0.0,34,6.381395
0.0,194,6.461006
0.0,79,6.493602
0.0,14,6.499408
0.0,1000,6.914665
0.0,149,6.976997
0.0,580,7.216614
0.0,190,7.294064
0.0,5,7.296168
0.0,427,7.47245
1.0,182,7.54664
0.0,313,7.674091
0.0,349,7.818174
0.0,461,8.006586
1.0,162,8.072525
0.0,559,8.30179
1.0,567,8.534329
0.0,440,8.714393
0.0,7,8.717335
1.0,440,8.896564
0.0,40,8.913096
1.0,299,9.036243
1.0,76,9.067317
0.0,219,9.15598
0.0,235,9.251907
0.0,51,9.272854
1.0,148,9.333036
0.0,461,9.52205
0.0,98,9.562133
0.0,870,9.91752
1.0,261,10.024106
0.0,139,10.080804
0.0,374,10.233844
0.0,212,10.321905
1.0,100,10.362515
1.0,570,10.594986
0.0,237,10.692408
1.0,290,10.8122
1.0,68,10.840244
0.0,88,10.87634
1.0,272,10.98719
1.0,140,11.044452
1.0,87,11.080789
1.0,688,11.361235
1.0,301,11.485065
1.0,173,11.556023
1.0,206,11.639723
0.0,27,11.650777
0.0,1000,12.06046
0.0,17,12.067428
1.0,68,12.095152
0.0,286,12.211166
0.0,139,12.268054
1.0,79,12.301364
