# {"t_start": 1639391379.7110648, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003712
0.0,45,0.0162
0.0,56,0.03075
0.0,7,0.032663
0.0,4,0.033678
0.0,37,0.043032
0.0,8,0.045047
0.0,43,0.055987
1.0,28,0.063247
0.0,27,0.07001
0.0,12,0.073183
0.0,21,0.078656
0.0,10,0.081183
0.0,7,0.083056
0.0,18,0.087645
0.0,17,0.092145
0.0,27,0.099266
0.0,92,0.123095
0.0,10,0.125764
0.0,22,0.131646
1.0,68,0.149211
0.0,38,0.158923
0.0,122,0.190679
0.0,67,0.208058
0.0,26,0.214759
0.0,113,0.245183
0.0,57,0.259879
0.0,32,0.268041
0.0,53,0.281881
0.0,83,0.303334
0.0,123,0.33492
0.0,85,0.357115
0.0,32,0.365258
0.0,119,0.396188
0.0,59,0.411417
0.0,45,0.423146
0.0,6,0.424703
1.0,303,0.503874
0.0,78,0.52404
0.0,42,0.534773
0.0,10,0.537549
0.0,85,0.559719
0.0,45,0.571186
0.0,110,0.600019
1.0,24,0.606161
0.0,145,0.643505
0.0,54,0.657541
0.0,93,0.681615
1.0,31,0.689667
1.0,226,0.748858
0.0,2,0.749397
0.0,32,0.757868
1.0,75,0.777448
0.0,137,0.813228
1.0,183,0.861082
0.0,406,0.967304
1.0,27,0.974389
0.0,125,1.007395
0.0,262,1.076297
0.0,16,1.080653
1.0,34,1.089503
0.0,121,1.121275
0.0,19,1.126227
0.0,326,1.212438
1.0,51,1.225908
0.0,59,1.2415
0.0,146,1.280018
0.0,97,1.305574
0.0,2,1.30612
0.0,12,1.309248
0.0,92,1.333939
0.0,153,1.374152
1.0,45,1.385962
0.0,77,1.406342
0.0,23,1.412303
0.0,24,1.418758
1.0,16,1.422917
1.0,109,1.451435
0.0,111,1.480724
0.0,55,1.49533
1.0,13,1.498956
0.0,45,1.510631
0.0,31,1.518918
0.0,121,1.550737
1.0,13,1.55414
1.0,176,1.600312
0.0,11,1.603246
0.0,568,1.752364
1.0,15,1.756492
1.0,90,1.780112
0.0,77,1.80054
0.0,643,1.969818
1.0,13,1.973194
1.0,98,1.998887
0.0,275,2.071328
0.0,5,2.072643
1.0,11,2.075518
0.0,42,2.086735
0.0,6,2.088305
0.0,304,2.168319
1.0,12,2.171492
0.0,41,2.182324
0.0,162,2.224867
0.0,797,2.434256
1.0,11,2.43734
1.0,169,2.481526
1.0,162,2.524678
0.0,73,2.543927
1.0,15,2.547836
0.0,35,2.557432
0.0,135,2.592711
0.0,54,2.606891
1.0,11,2.609837
1.0,206,2.665313
0.0,101,2.69195
0.0,266,2.762084
1.0,11,2.76506
1.0,74,2.784479
0.0,113,2.814214
0.0,78,2.834522
1.0,11,2.837671
1.0,44,2.849219
1.0,387,2.950913
0.0,228,3.011215
1.0,11,3.014134
1.0,43,3.025381
1.0,77,3.045457
0.0,378,3.144893
1.0,13,3.148278
1.0,52,3.162117
0.0,221,3.221086
0.0,325,3.306662
1.0,12,3.309798
1.0,40,3.32042
0.0,89,3.343785
0.0,87,3.366655
1.0,11,3.369524
1.0,49,3.382586
1.0,78,3.403044
0.0,88,3.426012
1.0,12,3.429134
1.0,46,3.441348
0.0,98,3.467023
0.0,114,3.496855
0.0,11,3.499809
1.0,30,3.50775
1.0,64,3.524462
0.0,285,3.599236
1.0,15,3.603122
1.0,66,3.620534
0.0,49,3.633181
0.0,13,3.636772
1.0,11,3.639635
1.0,32,3.648007
1.0,64,3.664842
0.0,558,3.811679
0.0,2,3.81223
1.0,30,3.820393
1.0,56,3.835063
0.0,22,3.841008
1.0,15,3.844895
0.0,10,3.847488
1.0,37,3.857485
0.0,270,3.928093
1.0,11,3.93097
1.0,35,3.940298
1.0,27,3.947303
0.0,7,3.949138
1.0,13,3.952587
0.0,9,3.954931
1.0,45,3.966872
0.0,174,4.012406
0.0,7,4.014328
1.0,27,4.021528
0.0,50,4.034529
0.0,174,4.080031
1.0,11,4.082912
1.0,29,4.090432
1.0,42,4.101694
0.0,795,4.310641
1.0,11,4.313617
1.0,32,4.322384
1.0,157,4.363611
0.0,82,4.385102
1.0,13,4.388485
1.0,23,4.394426
1.0,37,4.404389
0.0,23,4.410326
0.0,7,4.412157
1.0,25,4.418965
1.0,39,4.429211
0.0,115,4.459691
1.0,17,4.464102
1.0,23,4.470078
1.0,32,4.478534
1.0,70,4.497016
0.0,7,4.499179
1.0,23,4.505239
0.0,19,4.510506
0.0,98,4.536237
1.0,16,4.540655
1.0,24,4.546904
1.0,29,4.554456
1.0,52,4.568453
0.0,13,4.571865
1.0,25,4.578559
0.0,23,4.584625
0.0,7,4.586457
1.0,14,4.590095
0.0,14,4.593847
1.0,23,4.600109
0.0,27,4.607213
1.0,11,4.610066
1.0,28,4.6173
1.0,26,4.624341
0.0,45,4.636003
1.0,13,4.639539
1.0,23,4.645492
1.0,23,4.651442
0.0,262,4.719857
1.0,12,4.722971
1.0,25,4.729481
0.0,4,4.73054
0.0,233,4.791638
1.0,13,4.79505
1.0,25,4.801866
1.0,25,4.808368
0.0,19,4.81329
1.0,11,4.816355
0.0,9,4.818973
0.0,16,4.823263
0.0,229,4.883297
1.0,13,4.886694
1.0,24,4.892905
1.0,23,4.89906
0.0,247,4.964679
1.0,13,4.968075
1.0,29,4.97559
1.0,25,4.982409
1.0,51,4.995596
1.0,14,4.99952
1.0,28,5.00678
0.0,19,5.011828
1.0,38,5.022096
0.0,4,5.023226
0.0,15,5.027141
1.0,29,5.034669
0.0,32,5.043227
1.0,11,5.04611
0.0,19,5.05108
1.0,25,5.057626
0.0,87,5.080809
1.0,16,5.085099
1.0,23,5.091213
1.0,29,5.09888
0.0,93,5.123321
1.0,11,5.126198
1.0,31,5.134264
1.0,25,5.140948
0.0,48,5.153505
1.0,11,5.156484
1.0,26,5.163502
1.0,25,5.170548
0.0,667,5.34735
1.0,12,5.350485
1.0,30,5.358556
1.0,24,5.364784
0.0,718,5.553775
1.0,13,5.557177
0.0,18,5.562146
0.0,19,5.567089
1.0,39,5.57723
1.0,11,5.580371
1.0,24,5.58672
1.0,25,5.593219
0.0,12,5.596346
1.0,14,5.600256
0.0,6,5.601838
0.0,17,5.606248
1.0,29,5.613826
0.0,7,5.61566
1.0,26,5.622634
0.0,4,5.623692
1.0,29,5.63133
1.0,13,5.634749
0.0,14,5.638576
1.0,23,5.644544
0.0,6,5.646119
0.0,4,5.647175
1.0,27,5.65424
1.0,23,5.660399
1.0,27,5.667464
1.0,11,5.670338
0.0,4,5.671393
1.0,26,5.678132
1.0,25,5.684916
1.0,11,5.687792
1.0,26,5.694658
1.0,23,5.70094
1.0,25,5.707537
1.0,13,5.710902
1.0,25,5.717423
1.0,25,5.72413
0.0,10,5.726737
1.0,12,5.729871
0.0,14,5.73351
0.0,8,5.735599
0.0,18,5.74045
0.0,4,5.741506
1.0,25,5.748147
0.0,16,5.752311
1.0,25,5.759067
0.0,4,5.760129
0.0,4,5.761183
1.0,23,5.767165
0.0,24,5.773416
1.0,11,5.77629
1.0,24,5.782728
0.0,4,5.783781
1.0,29,5.791445
0.0,4,5.792503
1.0,23,5.798496
1.0,25,5.805377
1.0,25,5.811913
1.0,11,5.815024
1.0,30,5.823124
1.0,26,5.830297
0.0,4,5.831407
1.0,11,5.834278
1.0,28,5.841724
0.0,19,5.846666
1.0,25,5.853176
1.0,13,5.856626
1.0,28,5.864066
0.0,8,5.866173
1.0,27,5.873253
1.0,11,5.876122
1.0,28,5.88354
1.0,24,5.88976
1.0,31,5.897848
1.0,13,5.901508
0.0,8,5.903639
1.0,25,5.910268
0.0,15,5.914212
