# {"t_start": 1641536341.4200351, "env_id": "Office-single-v0"} 
r,l,t
0.5,11,0.002955
0.5,65,0.01826
0.0,8,0.019987
0.5,11,0.02215
0.0,12,0.024521
0.0,11,0.026654
0.5,40,0.034347
0.0,48,0.043711
0.5,32,0.050328
0.0,32,0.056554
0.5,32,0.062713
0.0,52,0.072713
0.0,18,0.076217
0.5,35,0.083107
0.0,39,0.090758
0.0,79,0.106241
0.5,77,0.121273
0.0,20,0.125158
0.5,75,0.139866
0.0,145,0.168417
0.0,108,0.189748
0.0,22,0.194176
0.0,93,0.213135
0.0,115,0.236282
0.0,67,0.249507
0.5,57,0.260589
0.0,94,0.279173
0.0,177,0.313976
0.5,234,0.360098
0.5,32,0.36643
0.0,19,0.370214
0.0,136,0.397002
0.5,19,0.400999
0.0,40,0.408984
0.5,13,0.411841
0.0,197,0.451341
0.0,57,0.462812
0.5,41,0.47112
0.0,291,0.529114
0.0,163,0.561498
0.0,6,0.56271
0.0,794,0.721782
0.5,48,0.731318
0.0,38,0.738825
0.5,25,0.743723
0.0,11,0.745955
0.0,110,0.767786
0.5,73,0.782197
0.0,526,0.887662
0.0,432,0.973284
0.5,28,0.978906
0.0,743,1.128058
0.5,104,1.148557
0.0,11,1.150736
0.5,40,1.158597
0.0,29,1.164321
0.5,32,1.170647
0.0,7,1.172048
0.0,12,1.174552
0.0,22,1.178877
0.5,72,1.193329
0.0,55,1.204498
0.0,9,1.206338
0.5,50,1.216665
0.0,53,1.227251
0.0,112,1.249712
0.5,14,1.252592
0.0,13,1.255242
0.0,17,1.258686
0.0,106,1.279904
0.5,83,1.296399
0.5,62,1.308669
0.0,13,1.31125
0.0,142,1.339409
0.5,14,1.342189
0.5,46,1.35128
0.0,218,1.394313
0.0,12,1.396687
0.0,66,1.410809
0.0,477,1.507128
0.5,43,1.516009
0.5,20,1.519947
0.0,230,1.56548
0.5,20,1.569489
0.5,17,1.572844
0.0,21,1.57704
0.5,15,1.579998
0.5,4,1.580806
0.5,19,1.58461
0.0,206,1.626232
0.5,20,1.630477
0.0,9,1.632386
