episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,0.0
45,4000,0.0
53,5000,0.0
58,6000,0.0
68,7000,0.0
75,8000,0.0
82,9000,0.0
87,10000,0.0
90,11000,0.0
99,12000,0.0
108,13000,0.0
113,14000,0.0
118,15000,0.0
127,16000,1.0
134,17000,0.0
140,18000,0.0
142,19000,0.0
155,20000,3.0
158,21000,1.0
170,22000,3.0
187,23000,10.0
218,24000,23.0
238,25000,15.0
252,26000,8.0
263,27000,8.0
304,28000,31.0
343,29000,32.0
384,30000,34.0
424,31000,27.0
458,32000,27.0
497,33000,30.0
537,34000,33.0
577,35000,32.0
622,36000,28.0
661,37000,30.0
702,38000,32.0
743,39000,32.0
782,40000,33.0
824,41000,30.0
866,42000,30.0
907,43000,31.0
945,44000,31.0
986,45000,32.0
1029,46000,30.0
1068,47000,31.0
1107,48000,33.0
1150,49000,31.0
1188,50000,31.0
1229,51000,31.0
1269,52000,34.0
1311,53000,34.0
1353,54000,30.0
1394,55000,31.0
1432,56000,31.0
1473,57000,33.0
1517,58000,30.0
1560,59000,31.0
1600,60000,31.0
1642,61000,28.0
1685,62000,30.0
1729,63000,30.0
1771,64000,33.0
1813,65000,30.0
1852,66000,32.0
1893,67000,33.0
1934,68000,32.0
1973,69000,33.0
2012,70000,30.0
2053,71000,32.0
2093,72000,30.0
2133,73000,34.0
2173,74000,32.0
2216,75000,31.0
2256,76000,32.0
2292,77000,35.0
2336,78000,33.0
2378,79000,32.0
2417,80000,33.0
2457,81000,33.0
2496,82000,31.0
2535,83000,31.0
2578,84000,30.0
2617,85000,29.0
2656,86000,33.0
2697,87000,30.0
2738,88000,31.0
2778,89000,33.0
2817,90000,35.0
2854,91000,33.0
2895,92000,29.0
2935,93000,31.0
2975,94000,31.0
3017,95000,30.0
3056,96000,32.0
3096,97000,31.0
3137,98000,30.0
3177,99000,31.0
3217,100000,31.0
