# {"t_start": 1641715202.5886703, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000557
0.0,66,0.008869
0.0,20,0.011355
0.0,12,0.012872
0.0,40,0.017954
0.0,30,0.021567
0.0,32,0.025502
0.0,25,0.029327
0.0,29,0.033469
0.0,41,0.038408
0.0,18,0.040583
0.0,68,0.04885
0.0,31,0.052666
0.0,96,0.064137
0.0,56,0.071464
0.0,49,0.077375
0.0,41,0.082281
0.0,52,0.088782
0.0,110,0.102095
0.0,23,0.104884
0.0,115,0.119196
0.0,7,0.120087
0.0,92,0.131641
0.0,64,0.139622
0.0,46,0.145159
0.0,144,0.162652
0.0,2,0.162929
0.0,91,0.173886
0.0,136,0.190606
0.0,207,0.21575
0.0,72,0.224381
0.0,6,0.22513
0.0,33,0.229082
0.0,25,0.232094
0.0,256,0.263265
0.0,497,0.324306
0.0,338,0.364868
0.0,13,0.366474
0.0,4,0.36698
0.0,337,0.408422
0.0,40,0.413484
0.0,16,0.41546
0.0,114,0.429197
0.0,11,0.430572
0.0,439,0.483369
0.0,77,0.492874
0.0,138,0.509572
0.0,29,0.513111
0.0,20,0.515521
0.0,115,0.529884
0.0,220,0.556486
0.0,209,0.581666
0.0,228,0.609401
0.0,67,0.61774
0.0,16,0.619684
0.0,274,0.653719
0.0,547,0.719816
0.0,36,0.724143
0.0,93,0.7356
0.0,127,0.751233
0.0,45,0.75666
0.0,41,0.761683
0.0,18,0.763945
0.0,4,0.764455
0.0,257,0.795702
0.0,212,0.822238
0.0,2,0.822515
0.0,207,0.847448
0.0,459,0.903912
0.0,23,0.906689
0.0,150,0.924871
0.0,167,0.944936
0.0,32,0.948825
0.0,156,0.967735
0.0,33,0.971771
0.0,105,0.9847
0.0,90,0.995644
0.0,23,0.998428
0.0,48,1.004645
0.0,546,1.070904
0.0,106,1.083592
0.0,35,1.087854
0.0,193,1.111739
0.0,136,1.128649
0.0,193,1.152216
0.0,174,1.173197
0.0,276,1.2065
0.0,170,1.227088
0.0,633,1.304661
0.0,278,1.33824
0.0,229,1.36622
0.0,19,1.368612
0.0,67,1.37681
0.0,41,1.381956
0.0,167,1.402032
0.0,60,1.409286
0.0,8,1.410279
0.0,11,1.411613
0.0,25,1.4149
0.0,480,1.47283
0.0,127,1.48864
0.0,165,1.508785
0.0,28,1.512145
0.0,267,1.54422
0.0,23,1.547552
0.0,13,1.549181
0.0,5,1.549809
0.0,30,1.553437
0.0,439,1.606497
0.0,8,1.607518
0.0,27,1.611271
0.0,198,1.635974
0.0,81,1.645666
0.0,544,1.711135
0.0,290,1.746327
0.0,13,1.747904
0.0,102,1.760411
0.0,283,1.794429
0.0,402,1.843703
0.0,10,1.844923
0.0,12,1.846385
1.0,130,1.86243
0.0,249,1.892463
0.0,112,1.906029
0.0,70,1.914412
0.0,67,1.922449
0.0,79,1.931875
0.0,238,1.960632
0.0,214,1.987044
0.0,8,1.988063
0.0,260,2.019478
0.0,128,2.035053
0.0,57,2.041993
0.0,6,2.042741
0.0,451,2.097623
0.0,115,2.111891
0.0,25,2.115179
0.0,323,2.154364
0.0,247,2.184024
0.0,39,2.18874
0.0,60,2.196179
0.0,638,2.274054
0.0,477,2.332315
0.0,2,2.332629
0.0,34,2.336727
0.0,44,2.342158
0.0,32,2.346125
0.0,9,2.347229
0.0,213,2.373583
0.0,130,2.389495
1.0,33,2.393496
0.0,56,2.400272
1.0,27,2.403598
1.0,59,2.410751
0.0,49,2.416646
0.0,763,2.510812
1.0,32,2.514682
0.0,19,2.517027
0.0,455,2.572054
0.0,92,2.583637
0.0,43,2.588914
1.0,29,2.592534
1.0,50,2.598624
0.0,514,2.662574
0.0,34,2.666712
0.0,28,2.670122
0.0,6,2.670871
0.0,59,2.677927
0.0,24,2.680863
1.0,30,2.684501
0.0,13,2.686095
0.0,23,2.689027
0.0,29,2.692597
0.0,16,2.694664
1.0,39,2.699676
0.0,438,2.753351
0.0,6,2.754099
1.0,31,2.75785
1.0,25,2.760845
1.0,28,2.764202
0.0,107,2.777058
1.0,33,2.781054
1.0,31,2.784769
1.0,64,2.792451
1.0,25,2.79547
1.0,34,2.799578
1.0,26,2.802713
0.0,145,2.820975
1.0,30,2.824886
1.0,27,2.828228
1.0,29,2.83179
1.0,50,2.837945
1.0,25,2.840986
1.0,33,2.845254
1.0,42,2.850445
1.0,31,2.854177
1.0,32,2.858094
0.0,22,2.860736
0.0,8,2.861722
0.0,58,2.868757
1.0,31,2.872492
1.0,33,2.876526
1.0,29,2.880105
1.0,28,2.883521
0.0,25,2.886539
1.0,36,2.890901
1.0,27,2.894158
1.0,25,2.897212
1.0,25,2.90024
1.0,28,2.903823
1.0,32,2.9077
1.0,43,2.912883
0.0,25,2.915893
1.0,34,2.92002
0.0,8,2.921034
0.0,17,2.923085
1.0,31,2.926802
1.0,25,2.929855
1.0,30,2.933659
0.0,201,2.958367
0.0,11,2.959786
1.0,28,2.963174
1.0,32,2.967018
0.0,16,2.968991
1.0,29,2.972512
1.0,33,2.976762
1.0,27,2.980066
1.0,32,2.983975
1.0,29,2.987473
0.0,21,2.990016
1.0,25,2.993147
1.0,33,2.997128
1.0,29,3.000654
1.0,32,3.004529
1.0,28,3.00795
0.0,71,3.016464
1.0,31,3.020271
1.0,34,3.02439
0.0,503,3.085496
1.0,29,3.089021
0.0,4,3.0896
0.0,8,3.090737
0.0,463,3.147249
1.0,27,3.15054
1.0,32,3.154379
1.0,26,3.157551
0.0,19,3.159843
1.0,29,3.163364
1.0,29,3.166856
1.0,25,3.169867
0.0,6,3.17065
1.0,25,3.173668
1.0,29,3.177396
1.0,47,3.183127
0.0,726,3.271477
0.0,19,3.273776
0.0,13,3.275357
1.0,27,3.278645
1.0,29,3.282127
1.0,36,3.286456
1.0,25,3.289465
1.0,29,3.292979
1.0,26,3.296162
1.0,25,3.29938
1.0,25,3.302433
1.0,27,3.305965
1.0,31,3.30982
1.0,34,3.313888
0.0,4,3.314394
1.0,25,3.317436
1.0,25,3.320533
0.0,9,3.321987
1.0,25,3.325083
1.0,25,3.328202
1.0,36,3.332643
1.0,25,3.335663
0.0,21,3.338189
1.0,28,3.341712
0.0,6,3.342571
1.0,32,3.346478
1.0,29,3.35001
1.0,25,3.35302
1.0,33,3.357046
1.0,29,3.360536
0.0,9,3.361642
0.0,11,3.363015
0.0,12,3.364493
1.0,27,3.367735
1.0,25,3.370836
1.0,29,3.374313
1.0,27,3.37763
1.0,30,3.381239
1.0,28,3.384602
0.0,24,3.387524
0.0,15,3.389345
1.0,29,3.392859
1.0,27,3.396106
1.0,25,3.399114
1.0,30,3.402727
1.0,32,3.406567
1.0,26,3.409788
0.0,6,3.410532
1.0,38,3.415073
1.0,30,3.418702
1.0,27,3.422183
1.0,27,3.425474
1.0,26,3.428603
1.0,33,3.43269
0.0,4,3.433203
1.0,28,3.436568
0.0,10,3.43779
1.0,28,3.441193
1.0,27,3.444434
1.0,25,3.447851
0.0,13,3.449484
1.0,26,3.452755
0.0,14,3.45456
1.0,31,3.458495
1.0,26,3.461662
1.0,25,3.464671
1.0,28,3.468055
0.0,13,3.469712
1.0,39,3.474384
1.0,25,3.477442
1.0,31,3.481231
1.0,28,3.484737
1.0,38,3.489304
1.0,29,3.492859
1.0,29,3.496337
0.0,9,3.497443
1.0,25,3.50049
1.0,26,3.503616
1.0,27,3.506859
1.0,28,3.510257
1.0,31,3.513976
1.0,36,3.518311
1.0,31,3.522083
1.0,28,3.525496
1.0,36,3.529799
1.0,29,3.533331
1.0,25,3.536344
0.0,4,3.536848
1.0,28,3.540258
1.0,32,3.544302
1.0,25,3.547356
1.0,28,3.550724
1.0,26,3.553961
1.0,27,3.557206
1.0,27,3.560616
0.0,6,3.561553
0.0,13,3.563201
1.0,25,3.566251
1.0,27,3.569641
1.0,30,3.573347
1.0,25,3.576352
1.0,25,3.579411
1.0,29,3.583154
1.0,25,3.586212
0.0,18,3.588377
1.0,29,3.591967
1.0,29,3.59546
1.0,29,3.598988
1.0,27,3.602273
1.0,25,3.605283
0.0,7,3.606139
1.0,25,3.60917
1.0,28,3.612871
1.0,27,3.616271
1.0,27,3.619555
0.0,21,3.622088
1.0,29,3.625656
1.0,28,3.629214
1.0,27,3.632492
1.0,27,3.63578
1.0,26,3.638953
1.0,26,3.642082
1.0,25,3.645098
0.0,6,3.645879
1.0,28,3.649236
1.0,28,3.652596
0.0,4,3.653134
