# {"t_start": 1642087844.526665, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.036672
0.0,25,0.046567
0.0,53,0.067741
0.0,107,0.110511
0.0,23,0.119748
0.0,43,0.136746
0.0,90,0.173046
0.0,63,0.198268
0.0,189,0.274048
0.0,130,0.326584
0.0,85,0.360728
0.0,172,0.429718
0.0,45,0.448015
0.0,57,0.470902
0.0,431,0.643592
0.0,433,0.817425
1.0,312,0.942392
0.0,395,1.101342
0.0,84,1.135335
0.0,288,1.251516
0.0,239,1.348852
0.0,353,1.490554
0.0,304,1.613192
0.0,182,1.686583
0.0,421,1.85657
0.0,52,1.877464
0.0,165,1.943893
0.0,484,2.138459
1.0,566,2.365524
0.0,387,2.520936
0.0,173,2.590823
0.0,337,2.727711
0.0,278,2.841246
0.0,111,2.885803
0.0,190,2.962428
0.0,60,2.986793
0.0,90,3.02304
0.0,567,3.25244
0.0,138,3.308757
0.0,339,3.446747
0.0,195,3.526065
1.0,518,3.735864
0.0,45,3.753973
0.0,708,4.041415
0.0,21,4.051048
0.0,865,4.404743
0.0,250,4.506534
0.0,1000,4.915236
0.0,500,5.11957
0.0,316,5.247736
0.0,39,5.264031
0.0,38,5.279479
0.0,1000,5.686145
0.0,741,5.987732
0.0,76,6.018805
0.0,166,6.084773
0.0,381,6.239197
0.0,35,6.253377
0.0,90,6.289826
0.0,1000,6.693383
0.0,78,6.725074
0.0,401,6.887753
0.0,1000,7.292123
0.0,395,7.451434
0.0,305,7.574983
0.0,165,7.640821
0.0,42,7.658301
0.0,38,7.673706
1.0,312,7.800042
0.0,587,8.038043
0.0,1000,8.445365
0.0,1000,8.849927
0.0,22,8.85935
0.0,807,9.185703
0.0,500,9.389529
0.0,112,9.435079
0.0,60,9.460025
1.0,505,9.664881
1.0,689,9.94531
0.0,120,9.993863
1.0,97,10.032989
0.0,226,10.124502
1.0,578,10.358986
0.0,47,10.377943
1.0,165,10.444446
0.0,203,10.526087
0.0,1000,10.930032
0.0,1000,11.33466
1.0,24,11.344506
0.0,394,11.503203
0.0,101,11.544003
1.0,987,11.94579
0.0,120,11.994279
0.0,588,12.233204
0.0,147,12.292397
0.0,1000,12.69626
1.0,42,12.713357
0.0,382,12.867784
0.0,10,12.871984
0.0,563,13.100492
1.0,56,13.123196
0.0,237,13.218648
1.0,435,13.396241
0.0,106,13.439124
1.0,131,13.491937
1.0,474,13.683231
1.0,508,13.887613
1.0,209,13.972692
1.0,48,13.992159
0.0,932,14.367694
0.0,103,14.409093
0.0,244,14.507591
0.0,115,14.55387
0.0,60,14.578154
1.0,164,14.643838
0.0,245,14.743371
1.0,48,14.762828
0.0,112,14.808459
0.0,195,14.887709
0.0,280,15.000939
1.0,85,15.035324
0.0,105,15.077765
0.0,110,15.122068
1.0,389,15.279067
0.0,49,15.29874
0.0,203,15.381437
0.0,267,15.490155
1.0,763,15.798611
1.0,64,15.82507
0.0,210,15.910224
1.0,485,16.106088
1.0,138,16.162011
1.0,41,16.178593
0.0,205,16.262264
0.0,85,16.296474
0.0,240,16.394898
1.0,20,16.403057
0.0,90,16.439682
1.0,459,16.626194
1.0,638,16.885427
0.0,3,16.886672
0.0,74,16.916556
0.0,32,16.929434
1.0,145,16.988271
1.0,18,16.995563
1.0,121,17.044525
1.0,328,17.17647
1.0,258,17.281135
1.0,19,17.288749
1.0,116,17.336013
0.0,274,17.447199
0.0,18,17.454581
1.0,18,17.461862
0.0,383,17.617157
0.0,202,17.698895
1.0,154,17.761577
1.0,19,17.76929
0.0,68,17.797016
1.0,171,17.867092
1.0,73,17.89689
1.0,18,17.904173
1.0,100,17.944605
1.0,263,18.051479
0.0,126,18.102537
1.0,20,18.110641
1.0,137,18.166028
0.0,283,18.280339
1.0,311,18.407975
1.0,23,18.417247
1.0,461,18.603943
1.0,321,18.7346
0.0,242,18.834864
1.0,25,18.844985
1.0,204,18.928214
1.0,381,19.081802
1.0,147,19.141523
1.0,22,19.150424
1.0,240,19.247928
0.0,198,19.328938
1.0,225,19.420737
1.0,18,19.428037
1.0,97,19.467189
0.0,274,19.57762
0.0,40,19.593938
1.0,18,19.601225
1.0,155,19.664175
0.0,309,19.78895
1.0,79,19.821849
1.0,20,19.829945
1.0,71,19.85873
1.0,269,19.967541
1.0,86,20.002446
1.0,18,20.009742
1.0,106,20.052434
1.0,270,20.161531
0.0,81,20.194476
1.0,30,20.206487
1.0,152,20.268163
1.0,183,20.343991
1.0,119,20.392575
1.0,20,20.400798
0.0,130,20.454036
1.0,477,20.647895
1.0,136,20.703768
1.0,18,20.711039
1.0,69,20.738997
1.0,279,20.852846
0.0,104,20.895
1.0,24,20.904821
1.0,220,20.994064
1.0,150,21.054897
1.0,101,21.096074
1.0,20,21.10416
1.0,115,21.150579
1.0,71,21.179208
1.0,147,21.238919
1.0,18,21.246194
1.0,134,21.300202
1.0,143,21.359001
1.0,81,21.392515
1.0,18,21.399779
1.0,171,21.468748
1.0,574,21.701601
0.0,180,21.774762
1.0,22,21.783667
1.0,78,21.815678
1.0,152,21.877638
1.0,126,21.928747
1.0,19,21.936434
1.0,148,21.996341
1.0,144,22.05463
1.0,101,22.095761
1.0,20,22.103878
1.0,158,22.168119
1.0,117,22.21552
1.0,122,22.265725
1.0,19,22.273349
1.0,258,22.378391
1.0,103,22.420215
1.0,109,22.464626
1.0,26,22.475135
1.0,88,22.51067
1.0,122,22.560064
1.0,114,22.60643
1.0,20,22.615108
1.0,91,22.651629
0.0,111,22.696865
1.0,82,22.730253
1.0,20,22.738342
0.0,30,22.75059
0.0,224,22.84138
1.0,128,22.893449
1.0,18,22.900742
1.0,92,22.938033
1.0,307,23.06232
1.0,98,23.102133
1.0,20,23.110212
1.0,139,23.16654
1.0,87,23.201658
1.0,296,23.322249
1.0,22,23.331415
1.0,82,23.364942
1.0,80,23.397507
0.0,7,23.400341
1.0,20,23.408377
1.0,110,23.453228
1.0,104,23.495304
1.0,118,23.543325
1.0,18,23.550621
1.0,83,23.584232
1.0,74,23.614241
1.0,124,23.664751
1.0,20,23.672841
1.0,69,23.700871
1.0,348,23.842458
1.0,80,23.874987
0.0,14,23.880687
1.0,73,23.910191
1.0,114,23.956553
1.0,91,23.99367
1.0,20,24.001768
0.0,21,24.010403
1.0,131,24.063772
1.0,131,24.117156
1.0,20,24.125314
1.0,81,24.158061
1.0,424,24.331452
0.0,355,24.476555
1.0,18,24.483978
1.0,80,24.516326
0.0,33,24.529375
1.0,339,24.667265
1.0,19,24.675001
1.0,86,24.710005
0.0,9,24.713698
0.0,24,24.723434
1.0,20,24.731521
1.0,79,24.763478
1.0,78,24.795098
0.0,72,24.82519
1.0,20,24.833299
1.0,68,24.860858
1.0,68,24.888425
1.0,98,24.928437
0.0,14,24.934182
0.0,212,25.020258
1.0,116,25.067156
1.0,76,25.097981
1.0,18,25.105282
1.0,59,25.129122
1.0,202,25.210796
1.0,97,25.250632
1.0,30,25.262691
1.0,67,25.289843
1.0,66,25.317183
1.0,106,25.360458
0.0,12,25.365357
0.0,101,25.406248
0.0,128,25.457933
1.0,73,25.487687
1.0,19,25.495304
1.0,302,25.617664
1.0,90,25.653976
0.0,72,25.683294
1.0,20,25.691448
1.0,46,25.710098
0.0,36,25.724686
1.0,103,25.766588
1.0,22,25.775437
1.0,60,25.800554
1.0,74,25.831631
1.0,86,25.866791
0.0,10,25.870868
1.0,87,25.906193
1.0,61,25.93091
1.0,73,25.960636
1.0,22,25.96954
1.0,54,25.991297
1.0,89,26.027392
1.0,87,26.062701
1.0,24,26.072513
1.0,67,26.099628
0.0,93,26.137237
0.0,100,26.178865
1.0,18,26.186235
1.0,45,26.204443
1.0,67,26.231542
1.0,68,26.259204
1.0,20,26.267263
1.0,88,26.302999
1.0,88,26.33986
1.0,81,26.372816
1.0,26,26.383315
1.0,53,26.404704
1.0,90,26.441353
1.0,77,26.472558
1.0,20,26.48065
1.0,345,26.619938
1.0,78,26.65138
1.0,141,26.708595
1.0,18,26.715924
1.0,62,26.740873
1.0,222,26.831532
1.0,67,26.858776
1.0,18,26.866065
1.0,65,26.892383
1.0,56,26.915031
1.0,74,26.94498
0.0,3,26.946212
0.0,10,26.95035
0.0,41,26.966854
1.0,73,26.996507
1.0,24,27.006172
0.0,11,27.010662
1.0,94,27.049133
1.0,75,27.079595
1.0,22,27.088471
1.0,49,27.108251
1.0,68,27.135757
0.0,40,27.151917
1.0,19,27.15959
0.0,26,27.170243
1.0,174,27.240748
1.0,69,27.268883
1.0,22,27.27785
1.0,61,27.302437
1.0,69,27.330942
1.0,66,27.357806
1.0,20,27.365931
1.0,40,27.382133
1.0,110,27.426727
1.0,85,27.461197
1.0,20,27.469313
1.0,207,27.552606
1.0,67,27.579665
0.0,18,27.58696
1.0,18,27.594205
1.0,52,27.615202
1.0,74,27.645172
0.0,145,27.703892
1.0,18,27.711195
1.0,43,27.7284
1.0,93,27.765833
1.0,72,27.795003
1.0,20,27.803086
1.0,51,27.824347
1.0,101,27.865207
1.0,74,27.895355
1.0,18,27.902627
1.0,74,27.932651
1.0,76,27.963391
0.0,97,28.002697
1.0,18,28.010002
1.0,90,28.046335
1.0,82,28.079502
1.0,77,28.110784
0.0,3,28.112023
1.0,50,28.132219
1.0,67,28.159289
0.0,16,28.165861
1.0,20,28.173948
1.0,54,28.195784
1.0,62,28.220749
1.0,79,28.252809
0.0,5,28.254883
0.0,35,28.269049
1.0,51,28.289551
0.0,9,28.293208
1.0,24,28.302996
1.0,76,28.335069
1.0,63,28.360841
1.0,79,28.393122
1.0,22,28.40246
1.0,59,28.42692
1.0,51,28.447624
1.0,73,28.477268
0.0,3,28.478504
0.0,14,28.484207
0.0,23,28.493593
1.0,71,28.522403
1.0,20,28.530563
1.0,51,28.551183
0.0,30,28.563342
0.0,20,28.571403
1.0,25,28.581508
0.0,7,28.584355
1.0,183,28.658689
1.0,65,28.685211
1.0,22,28.694013
1.0,54,28.715907
1.0,63,28.740891
1.0,77,28.772066
1.0,21,28.780554
1.0,40,28.796713
1.0,55,28.81908
1.0,69,28.847375
1.0,20,28.855448
0.0,44,28.873285
1.0,71,28.901898
1.0,67,28.929153
1.0,22,28.938012
1.0,40,28.954292
1.0,73,28.98386
0.0,32,28.996819
0.0,13,29.002306
1.0,166,29.069414
1.0,106,29.112314
1.0,69,29.140267
1.0,25,29.150322
1.0,46,29.168984
1.0,66,29.195341
1.0,79,29.227365
1.0,20,29.23541
1.0,93,29.273017
0.0,15,29.279079
0.0,11,29.283624
1.0,23,29.292859
1.0,53,29.314562
1.0,83,29.348563
1.0,313,29.475756
1.0,20,29.483824
1.0,42,29.500764
1.0,79,29.532681
1.0,69,29.560712
1.0,18,29.568077
1.0,43,29.585553
1.0,64,29.611631
1.0,68,29.639339
1.0,18,29.646605
1.0,37,29.661646
1.0,49,29.681571
1.0,105,29.724307
1.0,18,29.731588
1.0,39,29.747446
0.0,42,29.76428
1.0,69,29.792399
