# {"t_start": 1643025476.363112, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000321
0.0,56,0.002109
0.0,7,0.002398
0.0,26,0.00327
0.0,46,0.004709
0.0,22,0.00539
0.0,39,0.006575
0.0,11,0.00698
0.0,24,0.007724
0.0,8,0.007993
0.0,40,0.009185
0.0,14,0.009646
0.0,32,0.01061
0.0,8,0.011047
0.0,34,0.012067
0.0,30,0.013038
0.0,10,0.01336
0.0,56,0.015074
0.0,48,0.016498
0.0,5,0.016679
0.0,24,0.017548
0.0,29,0.018432
0.0,24,0.019282
0.0,14,0.019774
0.0,38,0.021021
0.0,8,0.021291
0.0,6,0.021501
0.0,14,0.021939
0.0,49,0.023453
0.0,35,0.024507
0.0,25,0.025268
0.0,4,0.025421
0.0,4,0.025569
0.0,31,0.026532
0.0,63,0.028418
0.0,40,0.029626
1.0,43,0.030981
0.0,43,0.032382
0.0,29,0.033264
0.0,26,0.034055
0.0,25,0.034856
0.0,31,0.035804
0.0,48,0.037235
0.0,22,0.037912
0.0,30,0.038827
0.0,73,0.041041
0.0,25,0.041799
0.0,16,0.042289
0.0,22,0.043
0.0,101,0.046017
0.0,156,0.050591
0.0,18,0.051176
0.0,125,0.054853
0.0,82,0.057535
0.0,62,0.059435
0.0,17,0.059971
0.0,56,0.061624
0.0,48,0.063041
0.0,19,0.063677
0.0,52,0.065244
0.0,31,0.066186
0.0,30,0.067091
0.0,26,0.067888
0.0,35,0.068949
0.0,14,0.069388
0.0,25,0.070243
0.0,59,0.071996
0.0,23,0.072705
0.0,4,0.072853
0.0,82,0.075276
0.0,54,0.076879
0.0,20,0.077481
0.0,8,0.077744
0.0,78,0.080043
0.0,27,0.080865
0.0,60,0.082633
0.0,70,0.084685
0.0,16,0.085173
0.0,12,0.085554
0.0,72,0.087703
0.0,42,0.088955
0.0,100,0.091876
0.0,22,0.093023
0.0,10,0.093364
1.0,20,0.093999
0.0,107,0.09716
0.0,73,0.099317
0.0,54,0.100925
0.0,28,0.101768
0.0,40,0.102961
0.0,33,0.103967
0.0,76,0.106193
0.0,69,0.108292
0.0,58,0.109992
0.0,82,0.112388
0.0,30,0.113294
1.0,43,0.114588
0.0,11,0.114943
0.0,62,0.116771
0.0,13,0.117178
1.0,95,0.119999
0.0,60,0.121776
0.0,106,0.124859
0.0,97,0.127745
1.0,63,0.129622
0.0,113,0.132977
0.0,128,0.136751
0.0,138,0.140834
1.0,26,0.141636
0.0,155,0.146266
0.0,61,0.148106
0.0,176,0.15334
0.0,25,0.154101
0.0,93,0.156877
0.0,72,0.159218
0.0,52,0.160875
1.0,98,0.163758
0.0,74,0.165938
0.0,45,0.167328
0.0,32,0.16832
0.0,75,0.17055
0.0,19,0.171168
0.0,50,0.172656
0.0,23,0.173365
0.0,27,0.174219
0.0,90,0.17684
0.0,32,0.177835
0.0,43,0.179131
1.0,63,0.181002
0.0,56,0.182706
0.0,47,0.184229
0.0,56,0.185911
1.0,73,0.188241
0.0,9,0.188531
0.0,50,0.190146
0.0,62,0.192521
1.0,32,0.193834
0.0,25,0.194897
0.0,45,0.19663
0.0,12,0.197005
0.0,73,0.199187
0.0,64,0.201097
0.0,50,0.202575
0.0,110,0.20587
0.0,64,0.20779
0.0,94,0.210537
0.0,20,0.211164
0.0,44,0.21251
1.0,102,0.215563
0.0,102,0.218621
0.0,64,0.220557
0.0,32,0.221652
1.0,41,0.222912
0.0,29,0.223811
0.0,71,0.225904
0.0,87,0.228536
1.0,64,0.230458
0.0,73,0.232664
0.0,98,0.235628
0.0,74,0.237823
0.0,26,0.238636
0.0,74,0.240833
0.0,88,0.243527
0.0,137,0.24764
0.0,66,0.249661
0.0,59,0.251469
0.0,50,0.25297
0.0,63,0.254911
0.0,151,0.259508
0.0,125,0.263259
0.0,8,0.263533
0.0,63,0.265442
0.0,8,0.265704
1.0,152,0.270238
0.0,35,0.271308
0.0,78,0.273695
1.0,27,0.274539
0.0,92,0.277308
0.0,59,0.27911
0.0,81,0.281544
0.0,83,0.283993
1.0,178,0.289281
0.0,190,0.295105
0.0,120,0.298881
0.0,15,0.299355
1.0,204,0.305459
0.0,22,0.306366
0.0,26,0.307164
1.0,20,0.307794
0.0,72,0.309984
0.0,10,0.310309
0.0,204,0.316679
1.0,69,0.318905
0.0,213,0.325312
0.0,70,0.327507
0.0,75,0.329802
1.0,54,0.331463
1.0,73,0.333775
0.0,76,0.3362
0.0,229,0.343335
1.0,43,0.344668
0.0,189,0.350364
0.0,2,0.350461
0.0,129,0.354406
0.0,76,0.356779
0.0,74,0.359017
0.0,38,0.360198
0.0,73,0.362393
0.0,53,0.363973
1.0,176,0.369271
0.0,24,0.370031
0.0,95,0.372996
0.0,27,0.373834
1.0,229,0.380665
0.0,18,0.381253
0.0,40,0.382465
1.0,50,0.384007
0.0,35,0.385092
0.0,89,0.387803
0.0,41,0.389081
1.0,18,0.389662
1.0,197,0.395614
1.0,161,0.40054
0.0,103,0.403651
1.0,45,0.405018
0.0,93,0.407815
0.0,21,0.408469
0.0,96,0.411552
0.0,17,0.412112
1.0,107,0.4153
0.0,61,0.417159
0.0,217,0.42368
0.0,55,0.425376
0.0,86,0.427981
0.0,95,0.430866
0.0,172,0.436035
0.0,12,0.436438
0.0,86,0.439033
0.0,58,0.440818
0.0,14,0.441272
1.0,38,0.44244
0.0,59,0.444279
0.0,93,0.447149
0.0,29,0.448054
1.0,68,0.450193
0.0,93,0.453038
0.0,119,0.456687
0.0,71,0.458847
1.0,19,0.459465
1.0,144,0.463794
0.0,43,0.46513
0.0,134,0.469162
0.0,67,0.471214
1.0,114,0.474636
0.0,132,0.478631
0.0,114,0.482109
1.0,18,0.482703
1.0,201,0.488828
0.0,35,0.489917
0.0,67,0.491968
0.0,10,0.492312
0.0,44,0.493667
0.0,53,0.495275
0.0,66,0.497278
1.0,38,0.498451
0.0,13,0.498881
0.0,19,0.49948
0.0,282,0.507923
1.0,38,0.509107
1.0,72,0.511293
0.0,58,0.513079
0.0,148,0.517529
1.0,23,0.518273
0.0,110,0.521599
0.0,65,0.523589
0.0,250,0.531108
1.0,25,0.531894
0.0,26,0.532693
0.0,105,0.535905
0.0,186,0.541416
0.0,9,0.541731
0.0,64,0.543677
0.0,15,0.544166
0.0,111,0.54753
0.0,16,0.548047
1.0,158,0.552792
0.0,6,0.55301
0.0,45,0.554391
0.0,42,0.555676
0.0,68,0.557749
0.0,75,0.560048
0.0,678,0.580166
0.0,10,0.580512
0.0,125,0.584298
0.0,65,0.586307
0.0,38,0.587476
0.0,31,0.588438
0.0,27,0.589281
0.0,123,0.592968
0.0,165,0.597918
1.0,20,0.598546
0.0,22,0.599245
0.0,54,0.601005
0.0,83,0.603515
0.0,17,0.604059
1.0,55,0.605738
0.0,23,0.606449
0.0,220,0.613246
1.0,33,0.614294
1.0,204,0.620476
0.0,201,0.626961
0.0,86,0.629637
1.0,16,0.630147
0.0,31,0.6311
0.0,56,0.632815
0.0,277,0.641318
1.0,27,0.642177
0.0,81,0.644789
0.0,31,0.645772
0.0,269,0.65412
1.0,21,0.65488
1.0,247,0.662378
0.0,4,0.662541
0.0,390,0.674191
1.0,26,0.675028
0.0,108,0.678347
0.0,48,0.679831
0.0,4,0.679988
1.0,26,0.6808
0.0,54,0.682448
0.0,93,0.685261
0.0,13,0.685688
1.0,15,0.686173
1.0,66,0.688206
0.0,15,0.688691
0.0,60,0.690517
1.0,27,0.691364
1.0,63,0.693292
0.0,43,0.694608
0.0,319,0.704113
1.0,14,0.704582
0.0,20,0.705221
0.0,364,0.716203
0.0,213,0.722693
1.0,15,0.723188
1.0,170,0.728312
1.0,210,0.734621
0.0,105,0.737823
1.0,13,0.738256
0.0,46,0.739668
0.0,129,0.743563
0.0,266,0.751575
1.0,12,0.751981
0.0,68,0.754011
0.0,216,0.760541
0.0,251,0.768133
1.0,16,0.768661
1.0,77,0.771024
0.0,29,0.771933
0.0,135,0.776022
1.0,29,0.776923
0.0,69,0.77903
0.0,192,0.784783
0.0,63,0.78669
1.0,21,0.787352
0.0,29,0.788254
0.0,123,0.792061
0.0,16,0.792577
1.0,13,0.793003
0.0,66,0.795021
0.0,67,0.797065
0.0,207,0.803262
1.0,19,0.803863
0.0,77,0.80617
0.0,11,0.806534
0.0,51,0.808113
1.0,11,0.808487
0.0,14,0.808942
0.0,107,0.81217
0.0,12,0.812561
1.0,11,0.812932
1.0,108,0.816203
0.0,56,0.817909
0.0,14,0.81837
0.0,20,0.819007
0.0,68,0.821087
0.0,14,0.821546
0.0,24,0.822306
1.0,32,0.823302
0.0,23,0.824029
0.0,2,0.824119
0.0,21,0.824774
1.0,11,0.825142
1.0,112,0.82863
0.0,50,0.830159
0.0,105,0.833344
1.0,23,0.834078
1.0,122,0.837794
0.0,120,0.841453
0.0,317,0.850984
1.0,13,0.851421
0.0,24,0.852181
0.0,21,0.852834
0.0,24,0.853584
1.0,11,0.853954
1.0,163,0.858861
0.0,138,0.863032
0.0,181,0.868527
0.0,11,0.868895
1.0,88,0.871568
1.0,131,0.875502
0.0,30,0.876437
1.0,15,0.87692
0.0,15,0.877407
0.0,161,0.882219
0.0,209,0.888485
1.0,13,0.888925
1.0,100,0.891945
0.0,49,0.893441
0.0,18,0.894013
1.0,12,0.894409
1.0,81,0.896883
0.0,72,0.899086
0.0,26,0.899897
0.0,4,0.900048
1.0,131,0.904231
0.0,250,0.911793
0.0,421,0.924488
1.0,28,0.925376
1.0,96,0.92855
0.0,141,0.932869
0.0,107,0.936154
1.0,13,0.936587
0.0,68,0.938633
0.0,128,0.9426
0.0,149,0.94714
1.0,11,0.947516
1.0,116,0.951191
0.0,35,0.952316
0.0,29,0.953219
1.0,11,0.953599
0.0,50,0.955195
0.0,37,0.956336
0.0,156,0.961079
1.0,30,0.96203
0.0,4,0.962187
0.0,51,0.963783
0.0,31,0.964749
1.0,13,0.965172
1.0,73,0.967445
0.0,15,0.967928
0.0,19,0.96852
1.0,25,0.969302
1.0,42,0.970583
1.0,75,0.972881
0.0,113,0.976296
1.0,12,0.976697
1.0,105,0.979992
0.0,5,0.980176
0.0,34,0.981218
1.0,13,0.981633
0.0,88,0.984273
1.0,169,0.989308
0.0,54,0.990963
1.0,11,0.991333
1.0,114,0.99478
1.0,148,0.999298
0.0,129,1.003227
0.0,9,1.003538
0.0,19,1.004148
0.0,11,1.004513
0.0,269,1.012567
1.0,11,1.012944
1.0,77,1.015295
0.0,13,1.015816
0.0,156,1.020525
1.0,14,1.020985
0.0,73,1.023196
0.0,386,1.03479
0.0,17,1.03535
1.0,11,1.035716
1.0,55,1.037398
0.0,233,1.04437
0.0,207,1.050573
1.0,11,1.050957
1.0,35,1.052037
0.0,19,1.05263
0.0,68,1.054777
0.0,4,1.054934
1.0,81,1.057377
1.0,144,1.061712
0.0,66,1.06373
1.0,12,1.064143
1.0,104,1.067317
0.0,21,1.067987
0.0,97,1.070906
0.0,4,1.071062
1.0,63,1.072971
0.0,326,1.082743
0.0,195,1.088585
0.0,2,1.088682
1.0,94,1.091666
0.0,50,1.093185
0.0,8,1.093459
1.0,15,1.093946
0.0,10,1.094278
1.0,231,1.101218
0.0,383,1.112777
1.0,12,1.113178
0.0,87,1.115807
1.0,107,1.11905
0.0,7,1.119292
1.0,11,1.119663
1.0,62,1.121567
1.0,77,1.1239
0.0,73,1.126128
1.0,65,1.12811
1.0,56,1.129918
1.0,196,1.135816
0.0,121,1.139479
1.0,12,1.139878
0.0,43,1.141202
0.0,63,1.143109
0.0,105,1.146255
1.0,11,1.146624
1.0,60,1.148445
0.0,9,1.148746
0.0,99,1.151723
1.0,11,1.152095
0.0,54,1.15373
0.0,150,1.158194
0.0,61,1.160094
0.0,6,1.160308
1.0,73,1.162608
0.0,122,1.166326
0.0,42,1.167686
1.0,11,1.168061
1.0,40,1.169309
0.0,214,1.175668
0.0,15,1.176161
0.0,2,1.176251
1.0,46,1.177655
0.0,103,1.180756
0.0,187,1.186391
1.0,14,1.186853
0.0,13,1.187268
1.0,180,1.192958
0.0,158,1.1977
1.0,11,1.198071
0.0,78,1.200416
0.0,357,1.211322
0.0,99,1.214327
1.0,24,1.215086
0.0,35,1.216161
1.0,126,1.219938
0.0,96,1.223048
1.0,11,1.223432
1.0,47,1.224875
1.0,125,1.228671
0.0,20,1.229305
0.0,4,1.229458
0.0,24,1.230208
0.0,137,1.234316
0.0,213,1.240685
0.0,9,1.240997
1.0,72,1.24329
0.0,7,1.243534
0.0,109,1.246943
1.0,11,1.247325
0.0,21,1.247989
0.0,46,1.249465
0.0,232,1.256583
0.0,9,1.256895
0.0,13,1.257326
1.0,194,1.263182
0.0,12,1.26358
1.0,11,1.263952
1.0,52,1.265547
1.0,175,1.270791
0.0,77,1.273138
1.0,11,1.273512
1.0,89,1.276217
0.0,9,1.276524
0.0,23,1.27725
1.0,13,1.277678
1.0,128,1.28161
0.0,153,1.286231
0.0,192,1.291979
1.0,13,1.292413
1.0,30,1.293346
0.0,55,1.295013
0.0,42,1.296312
0.0,4,1.296467
1.0,87,1.299088
0.0,293,1.307825
0.0,59,1.309636
1.0,14,1.310093
0.0,11,1.310453
0.0,20,1.311089
0.0,13,1.311517
1.0,11,1.311886
1.0,40,1.313124
1.0,126,1.316934
0.0,307,1.326236
1.0,11,1.326615
0.0,78,1.328985
1.0,118,1.332569
0.0,117,1.336127
0.0,149,1.340622
1.0,32,1.341635
1.0,56,1.343357
0.0,369,1.354408
1.0,14,1.354873
0.0,9,1.355176
1.0,168,1.360348
0.0,247,1.367722
1.0,11,1.368102
0.0,2,1.368193
1.0,354,1.378798
0.0,14,1.37926
0.0,7,1.379507
1.0,77,1.381849
0.0,69,1.383949
0.0,16,1.384464
1.0,34,1.385509
0.0,21,1.386172
0.0,76,1.388518
0.0,225,1.395369
0.0,7,1.395616
1.0,85,1.398199
0.0,63,1.400121
0.0,51,1.401669
1.0,11,1.402042
1.0,39,1.403253
0.0,132,1.40725
0.0,20,1.407882
0.0,11,1.408244
1.0,29,1.409136
1.0,342,1.419472
0.0,333,1.429474
1.0,11,1.429858
1.0,77,1.432317
0.0,48,1.433782
0.0,106,1.436944
1.0,11,1.43732
1.0,38,1.4385
0.0,15,1.438981
0.0,34,1.440038
0.0,6,1.440249
1.0,44,1.441589
0.0,77,1.443981
0.0,270,1.452044
1.0,11,1.452423
1.0,45,1.453813
0.0,214,1.460238
0.0,25,1.461015
1.0,15,1.461503
1.0,52,1.463098
0.0,36,1.464218
0.0,348,1.474669
1.0,11,1.475048
1.0,78,1.477427
1.0,182,1.482932
0.0,25,1.483716
0.0,7,1.483964
0.0,18,1.484539
0.0,166,1.489586
0.0,82,1.492092
1.0,12,1.492493
1.0,45,1.493881
0.0,57,1.495605
0.0,20,1.496243
1.0,34,1.497315
0.0,66,1.499319
0.0,189,1.505004
0.0,359,1.515912
1.0,11,1.516294
0.0,16,1.516807
0.0,240,1.524001
0.0,34,1.525059
1.0,11,1.525429
1.0,56,1.527149
1.0,186,1.532953
0.0,23,1.533682
0.0,7,1.533924
1.0,28,1.534814
0.0,42,1.536127
0.0,5,1.536304
1.0,11,1.536666
1.0,33,1.537698
0.0,125,1.541668
0.0,129,1.545659
1.0,13,1.546103
1.0,48,1.547597
0.0,9,1.547902
0.0,7,1.548145
1.0,11,1.54853
1.0,34,1.549592
0.0,85,1.552158
0.0,79,1.554579
1.0,11,1.554987
1.0,61,1.556842
1.0,77,1.559155
0.0,180,1.564723
1.0,12,1.565185
1.0,31,1.566158
0.0,64,1.568115
0.0,322,1.577764
1.0,15,1.578292
1.0,52,1.579907
0.0,15,1.580395
0.0,212,1.586973
1.0,11,1.587351
1.0,35,1.588449
0.0,48,1.589912
0.0,273,1.598231
1.0,14,1.5987
1.0,42,1.59999
0.0,124,1.603786
0.0,47,1.605224
1.0,11,1.605596
1.0,94,1.608419
1.0,109,1.611712
0.0,61,1.613571
1.0,14,1.614027
0.0,12,1.614415
0.0,245,1.621804
0.0,177,1.627197
1.0,11,1.627575
1.0,29,1.628469
0.0,137,1.632569
0.0,35,1.633654
1.0,11,1.634027
1.0,29,1.634947
0.0,103,1.63805
0.0,247,1.64549
1.0,11,1.645868
0.0,19,1.64647
1.0,179,1.651849
0.0,85,1.654431
1.0,11,1.6548
1.0,60,1.656623
0.0,136,1.660912
0.0,75,1.663223
1.0,15,1.663712
1.0,28,1.664597
0.0,33,1.665614
0.0,7,1.665853
1.0,11,1.666226
1.0,51,1.667806
1.0,215,1.674227
0.0,2,1.674323
1.0,20,1.674962
0.0,34,1.676013
1.0,257,1.683692
0.0,212,1.690027
1.0,11,1.690398
1.0,32,1.691408
1.0,118,1.694982
0.0,79,1.69747
1.0,11,1.697841
1.0,54,1.699507
0.0,157,1.704226
0.0,90,1.706966
0.0,2,1.70706
0.0,4,1.70721
0.0,41,1.708448
0.0,242,1.715649
0.0,2,1.715746
0.0,18,1.716316
0.0,102,1.719413
