episodes,steps,total reward
185,10000,17.0
307,20000,28.0
427,30000,43.0
555,40000,55.0
682,50000,53.0
823,60000,70.0
963,70000,68.0
1141,80000,102.0
1319,90000,98.0
1487,100000,109.0
1687,110000,134.0
1915,120000,150.0
2113,130000,137.0
2311,140000,128.0
2555,150000,167.0
2818,160000,183.0
3091,170000,212.0
3487,180000,294.0
3891,190000,322.0
4291,200000,309.0
4671,210000,319.0
5095,220000,328.0
5515,230000,335.0
5939,240000,325.0
6367,250000,323.0
6786,260000,332.0
7223,270000,334.0
7654,280000,329.0
8077,290000,335.0
8511,300000,332.0
8950,310000,338.0
9373,320000,338.0
9795,330000,343.0
10234,340000,344.0
10665,350000,325.0
11099,360000,336.0
11530,370000,335.0
11962,380000,336.0
12386,390000,334.0
12818,400000,324.0
13239,410000,335.0
13667,420000,340.0
14099,430000,335.0
14530,440000,335.0
14958,450000,348.0
15374,460000,327.0
15799,470000,332.0
16230,480000,344.0
16659,490000,338.0
17083,500000,345.0
17519,510000,335.0
17947,520000,348.0
18369,530000,342.0
18807,540000,327.0
19235,550000,340.0
19659,560000,344.0
20094,570000,341.0
20526,580000,336.0
20955,590000,342.0
21385,600000,337.0
21811,610000,330.0
22247,620000,332.0
22689,630000,334.0
23117,640000,333.0
23545,650000,330.0
23968,660000,347.0
24405,670000,338.0
24838,680000,339.0
25263,690000,340.0
25706,700000,331.0
26140,710000,326.0
26578,720000,341.0
27026,730000,346.0
27455,740000,324.0
27873,750000,333.0
28294,760000,345.0
28727,770000,334.0
29147,780000,328.0
29561,790000,334.0
29989,800000,341.0
30419,810000,337.0
30844,820000,342.0
31262,830000,341.0
31679,840000,342.0
32102,850000,338.0
32531,860000,341.0
32951,870000,333.0
33386,880000,342.0
33819,890000,332.0
34251,900000,339.0
34679,910000,340.0
35102,920000,339.0
35530,930000,340.0
35967,940000,332.0
36394,950000,352.0
36827,960000,339.0
37254,970000,341.0
37683,980000,337.0
38103,990000,336.0
38542,1000000,335.0
