# {"t_start": 1642095973.8355973, "env_id": "Office-v0"} 
r,l,t
0.0,144,0.062453
0.0,132,0.118118
0.0,24,0.128357
0.0,40,0.145423
0.0,143,0.206213
0.0,33,0.220384
0.0,113,0.268521
0.0,148,0.331087
0.0,23,0.340894
0.0,173,0.414001
0.0,128,0.468077
0.0,171,0.540483
0.0,87,0.577822
0.0,177,0.653793
0.0,333,0.795257
0.0,268,0.90951
1.0,50,0.930954
0.0,317,1.066659
0.0,264,1.179951
0.0,382,1.343943
0.0,63,1.370667
0.0,239,1.471892
0.0,235,1.57153
0.0,101,1.613712
0.0,271,1.729195
0.0,257,1.837826
0.0,779,2.171009
0.0,472,2.37382
1.0,249,2.481324
0.0,227,2.581973
0.0,598,2.836267
0.0,23,2.846072
0.0,223,2.941049
1.0,996,3.36807
0.0,390,3.535397
0.0,1000,3.964076
1.0,119,4.014999
0.0,22,4.024681
0.0,1000,4.458201
0.0,401,4.631526
0.0,345,4.782824
0.0,703,5.089842
0.0,125,5.144238
0.0,147,5.208517
0.0,65,5.236684
1.0,813,5.591588
0.0,13,5.597229
0.0,1000,6.030946
0.0,97,6.073546
0.0,119,6.125709
0.0,54,6.149269
0.0,109,6.196239
0.0,75,6.228786
0.0,962,6.646176
0.0,1000,7.080042
0.0,104,7.125226
0.0,95,7.166625
1.0,920,7.565911
0.0,8,7.569401
0.0,554,7.810065
1.0,81,7.84592
0.0,56,7.870345
0.0,76,7.903794
0.0,111,7.952003
0.0,122,8.006551
0.0,472,8.210263
0.0,8,8.21384
0.0,345,8.361841
0.0,137,8.420892
0.0,322,8.560371
0.0,139,8.620432
0.0,14,8.626781
1.0,137,8.687108
1.0,352,8.839186
0.0,25,8.850069
0.0,185,8.929921
0.0,8,8.933392
0.0,533,9.163839
0.0,1000,9.59459
0.0,1000,10.026106
1.0,296,10.154435
0.0,215,10.246902
0.0,154,10.313125
0.0,171,10.386946
1.0,82,10.42238
0.0,615,10.687078
0.0,49,10.708227
0.0,389,10.876413
1.0,142,10.938306
0.0,162,11.007944
0.0,145,11.070538
0.0,380,11.234645
1.0,120,11.286528
1.0,276,11.405746
0.0,594,11.662662
1.0,244,11.767986
1.0,100,11.811214
1.0,470,12.013389
0.0,48,12.033977
0.0,7,12.03699
1.0,71,12.067609
0.0,97,12.109885
0.0,347,12.258738
0.0,20,12.267725
0.0,145,12.330025
1.0,465,12.531041
0.0,235,12.6324
0.0,12,12.637585
1.0,107,12.683887
1.0,538,12.917439
1.0,353,13.071837
1.0,838,13.433669
0.0,32,13.447528
1.0,502,13.664623
0.0,539,13.896646
1.0,219,13.991875
1.0,117,14.042365
0.0,224,14.138476
1.0,135,14.19655
1.0,279,14.317184
1.0,41,14.334778
1.0,372,14.494484
0.0,129,14.550141
0.0,11,14.554897
1.0,48,14.575668
1.0,737,14.893168
0.0,627,15.163675
1.0,112,15.212274
1.0,24,15.222721
0.0,223,15.319767
0.0,71,15.350442
0.0,7,15.35375
1.0,29,15.366442
1.0,178,15.443214
0.0,112,15.491194
0.0,54,15.514461
1.0,69,15.544273
1.0,229,15.64327
1.0,98,15.685433
0.0,584,15.9374
0.0,132,15.994237
0.0,181,16.072265
1.0,665,16.360411
1.0,116,16.410622
1.0,47,16.430981
1.0,353,16.583472
0.0,310,16.716735
0.0,316,16.853474
1.0,20,16.862193
1.0,158,16.930281
0.0,215,17.02272
1.0,520,17.24801
1.0,20,17.256667
1.0,161,17.327374
1.0,231,17.427293
0.0,21,17.436339
1.0,45,17.455783
1.0,355,17.608819
1.0,539,17.840248
0.0,118,17.891543
1.0,20,17.900217
1.0,492,18.11226
1.0,233,18.212686
1.0,309,18.3468
1.0,19,18.354969
1.0,257,18.465668
1.0,239,18.569064
1.0,493,18.781926
1.0,20,18.79053
1.0,184,18.869788
0.0,42,18.887825
1.0,89,18.926437
1.0,21,18.935472
1.0,138,18.994894
1.0,454,19.190443
1.0,88,19.228667
1.0,23,19.238445
0.0,219,19.333243
0.0,63,19.360418
1.0,226,19.458855
1.0,18,19.466624
0.0,168,19.539251
1.0,219,19.634074
1.0,127,19.689516
1.0,22,19.698956
1.0,196,19.783864
0.0,15,19.790293
1.0,803,20.138615
0.0,5,20.140815
1.0,141,20.202003
1.0,289,20.327692
0.0,55,20.351483
1.0,18,20.35948
1.0,56,20.383767
0.0,309,20.517534
0.0,21,20.526649
1.0,24,20.536972
0.0,343,20.685027
1.0,215,20.778242
1.0,72,20.809512
0.0,5,20.811695
1.0,94,20.852542
1.0,492,21.065057
1.0,78,21.098875
1.0,22,21.108319
1.0,205,21.195946
1.0,201,21.282487
1.0,344,21.431874
1.0,20,21.440482
1.0,153,21.506767
1.0,424,21.691274
1.0,102,21.735491
1.0,18,21.743288
0.0,212,21.834583
0.0,262,21.947666
1.0,75,21.980038
1.0,20,21.988677
1.0,116,22.038453
1.0,95,22.079587
1.0,100,22.123161
1.0,18,22.130926
1.0,187,22.2115
1.0,129,22.267054
1.0,68,22.296905
1.0,19,22.305339
1.0,64,22.332981
0.0,75,22.365342
1.0,67,22.394287
1.0,21,22.403418
1.0,250,22.511532
1.0,420,22.692898
0.0,220,22.788126
0.0,10,22.792503
1.0,294,22.919543
0.0,72,22.950747
1.0,75,22.98326
1.0,22,22.993084
1.0,119,23.044853
1.0,141,23.105935
1.0,80,23.140671
1.0,19,23.148864
1.0,69,23.178715
1.0,243,23.283526
0.0,22,23.293357
1.0,18,23.301146
1.0,207,23.390922
1.0,255,23.50109
1.0,117,23.551764
1.0,20,23.560358
0.0,35,23.575581
1.0,354,23.728115
1.0,275,23.84705
1.0,20,23.855665
1.0,103,23.9001
1.0,193,23.982905
1.0,73,24.014808
1.0,22,24.024357
1.0,62,24.051154
1.0,126,24.105582
1.0,76,24.138443
1.0,20,24.147087
1.0,64,24.174778
1.0,240,24.27847
1.0,69,24.308676
1.0,22,24.318159
1.0,121,24.370488
1.0,114,24.419447
1.0,74,24.451612
1.0,18,24.459397
1.0,65,24.487963
0.0,84,24.525291
1.0,205,24.614274
1.0,20,24.622892
1.0,52,24.645409
1.0,152,24.711417
0.0,20,24.720054
1.0,19,24.728237
0.0,91,24.767592
0.0,123,24.820605
1.0,71,24.851612
1.0,18,24.859568
1.0,81,24.894669
1.0,162,24.964774
1.0,87,25.002674
1.0,21,25.011693
1.0,50,25.033332
0.0,40,25.051026
1.0,75,25.08387
1.0,19,25.092373
1.0,68,25.121787
0.0,5,25.123971
1.0,68,25.153431
1.0,20,25.162089
1.0,115,25.211661
1.0,124,25.265074
1.0,94,25.305602
