episodes,steps,total reward
20,1000,5.0
34,2000,5.0
38,3000,1.0
45,4000,3.0
52,5000,2.5
62,6000,3.5
69,7000,1.5
72,8000,1.5
85,9000,4.5
97,10000,3.0
104,11000,1.5
116,12000,4.5
246,13000,63.5
404,14000,77.0
616,15000,106.0
828,16000,106.0
1043,17000,107.0
1265,18000,111.0
1471,19000,102.5
1682,20000,105.0
1897,21000,107.5
2111,22000,107.0
2333,23000,111.0
2555,24000,111.0
2766,25000,105.0
2984,26000,108.5
3208,27000,112.0
3426,28000,109.0
3642,29000,108.0
3853,30000,106.0
4068,31000,107.0
4291,32000,111.5
4503,33000,105.0
4716,34000,106.5
4935,35000,109.5
5149,36000,107.5
5368,37000,109.0
5585,38000,109.0
5805,39000,109.5
6017,40000,106.0
6242,41000,112.5
6461,42000,109.5
6679,43000,109.5
6898,44000,109.0
7111,45000,106.5
7329,46000,109.0
7551,47000,111.0
7767,48000,108.5
7978,49000,105.0
8196,50000,109.0
8418,51000,111.0
8634,52000,108.0
8854,53000,110.0
9072,54000,109.0
9289,55000,108.5
9502,56000,107.0
9676,57000,86.5
9894,58000,108.5
10110,59000,107.5
10320,60000,104.5
10540,61000,110.5
10755,62000,107.0
10971,63000,108.0
11187,64000,108.0
11400,65000,106.5
11610,66000,104.5
11822,67000,106.0
12035,68000,106.5
12251,69000,108.0
12471,70000,110.0
12689,71000,108.5
12911,72000,111.5
13129,73000,108.5
13347,74000,109.0
13568,75000,110.5
13786,76000,108.5
14006,77000,110.0
14230,78000,112.0
14355,79000,62.0
14569,80000,107.0
14784,81000,107.5
15004,82000,110.0
15218,83000,107.5
15437,84000,109.0
15650,85000,106.5
15863,86000,106.5
16089,87000,113.5
16301,88000,105.0
16518,89000,108.5
16736,90000,109.0
16952,91000,108.5
17174,92000,110.5
17388,93000,107.0
17564,94000,88.0
17783,95000,109.0
18003,96000,110.0
18221,97000,109.0
18441,98000,110.0
18655,99000,107.0
18867,100000,106.0
