# {"t_start": 1641520832.0962048, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.002061
0.0,12,0.003417
0.5,51,0.00749
0.5,12,0.008481
0.0,22,0.010268
0.5,59,0.014944
0.0,13,0.015988
0.5,53,0.020646
0.0,10,0.021466
0.5,68,0.027243
0.0,28,0.029448
0.5,27,0.031664
0.5,82,0.038066
0.0,123,0.04794
0.0,69,0.053381
0.0,86,0.060177
0.5,35,0.062936
0.5,41,0.066175
0.0,29,0.068533
0.0,33,0.071153
0.0,165,0.084558
1.0,97,0.092315
0.5,45,0.095869
1.0,136,0.107027
0.5,167,0.120463
0.0,7,0.121037
0.5,88,0.12836
0.5,42,0.131595
0.0,16,0.132845
0.5,89,0.140724
0.0,8,0.141406
0.0,72,0.146969
0.5,31,0.149415
0.0,126,0.159142
0.5,49,0.163187
0.0,56,0.167596
0.5,93,0.175085
0.0,248,0.195431
0.0,865,0.265451
0.5,19,0.267065
0.5,36,0.270089
0.0,201,0.28674
1.0,289,0.309784
0.5,44,0.313271
0.5,51,0.317194
0.0,717,0.375037
0.0,27,0.377122
0.5,84,0.383865
0.5,21,0.385911
0.5,12,0.38691
0.5,126,0.397111
0.5,58,0.401682
0.5,83,0.408351
0.0,5,0.408766
0.5,170,0.42236
0.0,12,0.423815
0.0,4,0.424167
1.0,52,0.428276
0.0,548,0.47134
1.0,110,0.479842
0.5,8,0.480486
0.0,34,0.483101
0.5,28,0.485521
0.0,152,0.497704
0.5,7,0.498269
0.0,169,0.511972
0.0,196,0.528163
0.5,25,0.530154
0.0,150,0.541799
0.0,406,0.57341
1.0,53,0.577674
0.5,227,0.596195
0.0,903,0.667553
0.5,26,0.669775
0.5,22,0.671681
0.5,93,0.678886
0.0,149,0.691289
0.5,21,0.692965
0.5,16,0.694216
0.5,31,0.696633
0.0,33,0.699217
0.5,25,0.701169
0.5,41,0.704383
0.5,120,0.713634
0.0,59,0.718189
0.0,164,0.731314
0.5,27,0.733395
0.5,16,0.734814
0.0,214,0.751689
0.0,120,0.762272
0.5,26,0.764274
0.5,10,0.765062
0.5,20,0.766691
0.5,18,0.7681
0.0,153,0.779967
0.0,55,0.784236
0.0,41,0.787577
0.0,451,0.822688
0.5,27,0.824803
0.5,25,0.827187
0.5,8,0.828002
0.0,323,0.85394
0.0,37,0.856817
0.0,188,0.871372
0.0,522,0.912936
0.5,4,0.913282
0.5,30,0.915822
0.5,8,0.916707
0.5,4,0.917159
0.5,25,0.9192
0.5,12,0.9206
0.5,4,0.920995
0.0,310,0.946335
0.5,13,0.947371
0.5,4,0.947706
0.0,7,0.948265
0.0,475,0.987323
0.0,8,0.987968
0.5,10,0.988761
0.5,4,0.989096
0.5,4,0.989428
0.5,12,0.990403
0.5,9,0.991209
0.5,4,0.991555
0.5,6,0.992166
0.5,16,0.993438
0.5,4,0.993826
0.5,4,0.994163
0.5,4,0.994491
0.5,4,0.994822
0.5,4,0.995156
0.5,4,0.995486
0.5,4,0.995819
0.5,4,0.996151
0.5,4,0.996481
0.5,4,0.996813
0.5,4,0.997202
0.5,4,0.997842
0.5,4,0.998212
0.5,4,0.998597
0.5,4,0.998943
0.5,4,0.999271
0.5,4,0.999604
0.5,4,1.000225
0.5,4,1.000562
0.5,4,1.000894
0.5,4,1.001261
0.5,6,1.001747
0.5,4,1.002082
0.5,4,1.002416
0.5,4,1.002745
0.5,4,1.003077
0.5,17,1.004403
0.5,4,1.004745
0.5,4,1.005081
0.5,4,1.00542
0.5,4,1.005763
0.5,6,1.006291
0.5,6,1.00678
0.5,4,1.007119
0.5,4,1.007458
0.5,4,1.007796
0.5,4,1.008188
0.5,4,1.008541
0.5,6,1.009035
0.5,10,1.009863
0.5,4,1.010204
0.5,9,1.01092
0.5,4,1.011249
0.5,4,1.011585
0.5,4,1.011923
0.5,4,1.01226
0.5,4,1.012598
0.5,4,1.012936
0.5,4,1.013275
0.5,4,1.013657
0.5,4,1.014014
0.5,6,1.014508
0.5,4,1.014846
0.5,4,1.015184
0.5,4,1.015519
0.5,4,1.015854
0.5,6,1.016412
0.5,4,1.016857
0.5,4,1.017209
0.5,4,1.017545
