# {"t_start": 1641617829.900081, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.023275
0.0,36,0.035575
0.0,9,0.038651
0.0,44,0.053624
0.0,4,0.055023
0.0,36,0.067088
0.0,45,0.082052
0.0,15,0.087264
0.0,32,0.098152
0.0,23,0.105965
0.0,32,0.116969
0.0,112,0.155367
0.0,98,0.188923
0.0,97,0.221636
0.0,28,0.231166
0.0,57,0.250301
0.0,56,0.269373
0.0,15,0.274559
0.0,59,0.29503
0.0,201,0.363781
0.0,19,0.370361
0.0,37,0.383561
0.0,113,0.423273
0.0,39,0.436568
0.0,103,0.472212
0.0,36,0.484587
0.0,84,0.513523
0.0,18,0.519821
0.0,4,0.521204
0.0,161,0.5763
0.0,65,0.598975
0.0,66,0.621421
0.0,100,0.656203
0.0,53,0.674477
0.0,65,0.697179
0.0,48,0.713848
0.0,101,0.749046
0.0,56,0.768245
0.0,115,0.808498
0.0,375,0.936351
0.0,225,1.014625
0.0,21,1.021931
0.0,99,1.056762
0.0,237,1.138514
1.0,295,1.23979
0.0,103,1.27467
0.0,683,1.509493
0.0,58,1.52834
0.0,137,1.575198
0.0,9,1.578331
0.0,49,1.595133
0.0,7,1.597579
0.0,87,1.627461
1.0,527,1.80964
0.0,25,1.818556
0.0,304,1.920614
0.0,157,1.974911
0.0,45,1.989628
0.0,47,2.005788
0.0,297,2.108378
0.0,49,2.1254
0.0,176,2.185655
0.0,77,2.21223
0.0,28,2.22167
0.0,106,2.258168
0.0,118,2.298853
0.0,36,2.311437
0.0,300,2.414082
0.0,202,2.484648
1.0,277,2.579364
0.0,125,2.622097
0.0,588,2.823672
0.0,42,2.838251
0.0,191,2.903325
0.0,411,3.044335
0.0,275,3.139632
0.0,172,3.19889
0.0,118,3.238849
0.0,273,3.33288
0.0,141,3.381005
0.0,117,3.421243
0.0,119,3.462143
0.0,36,3.47503
0.0,48,3.49158
0.0,32,3.502538
0.0,27,3.511844
0.0,26,3.520918
0.0,99,3.554809
0.0,104,3.59055
0.0,26,3.59953
0.0,416,3.743344
