episodes,steps,total reward
19,1000,0.0
34,2000,0.0
42,3000,0.0
46,4000,1.0
53,5000,0.0
59,6000,1.0
67,7000,0.0
71,8000,1.0
75,9000,0.0
81,10000,0.0
91,11000,0.0
96,12000,0.0
106,13000,0.0
112,14000,0.0
113,15000,0.0
115,16000,1.0
125,17000,0.0
131,18000,1.0
138,19000,0.0
145,20000,0.0
154,21000,3.0
165,22000,4.0
177,23000,6.0
192,24000,9.0
217,25000,14.0
234,26000,15.0
254,27000,17.0
281,28000,17.0
306,29000,16.0
334,30000,25.0
366,31000,26.0
406,32000,30.0
447,33000,33.0
499,34000,33.0
542,35000,38.0
586,36000,37.0
629,37000,37.0
675,38000,36.0
722,39000,36.0
767,40000,36.0
809,41000,34.0
857,42000,34.0
898,43000,30.0
944,44000,37.0
989,45000,34.0
1034,46000,36.0
1078,47000,38.0
1124,48000,38.0
1167,49000,38.0
1209,50000,40.0
1250,51000,35.0
1299,52000,38.0
1346,53000,38.0
1393,54000,35.0
1437,55000,37.0
1482,56000,36.0
1526,57000,37.0
1569,58000,37.0
1616,59000,37.0
1658,60000,37.0
1705,61000,40.0
1753,62000,35.0
1796,63000,37.0
1842,64000,37.0
1889,65000,37.0
1932,66000,36.0
1976,67000,36.0
2022,68000,35.0
2067,69000,39.0
2112,70000,38.0
2158,71000,35.0
2205,72000,38.0
2251,73000,37.0
2299,74000,34.0
2346,75000,34.0
2393,76000,34.0
2439,77000,36.0
2485,78000,38.0
2530,79000,35.0
2574,80000,38.0
2620,81000,36.0
2666,82000,37.0
2707,83000,39.0
2751,84000,38.0
2796,85000,40.0
2845,86000,38.0
2891,87000,37.0
2936,88000,38.0
2985,89000,37.0
3034,90000,37.0
3079,91000,35.0
3122,92000,38.0
3167,93000,38.0
3213,94000,38.0
3260,95000,36.0
3305,96000,38.0
3353,97000,36.0
3398,98000,40.0
3443,99000,32.0
3489,100000,37.0
