# {"t_start": 1641707386.220505, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004113
0.0,19,0.007859
0.0,19,0.011579
1.0,21,0.015784
0.0,11,0.017919
0.0,59,0.029128
0.0,52,0.039578
1.0,38,0.047061
0.0,18,0.050498
0.0,75,0.064681
0.0,132,0.089847
1.0,24,0.094477
1.0,135,0.12023
0.0,18,0.123682
0.0,34,0.130178
1.0,67,0.143059
1.0,58,0.154278
0.0,104,0.174153
0.0,66,0.186784
1.0,9,0.188534
1.0,95,0.207471
0.0,34,0.214031
0.0,73,0.228473
1.0,5,0.229492
0.0,17,0.232842
0.0,23,0.237408
0.0,103,0.257363
1.0,7,0.258749
0.0,81,0.274628
0.0,68,0.287777
0.0,13,0.290328
1.0,8,0.291897
1.0,96,0.310607
0.0,177,0.344839
0.0,82,0.360818
1.0,4,0.361631
1.0,63,0.373809
0.0,85,0.390812
0.0,95,0.409646
1.0,2,0.410068
1.0,131,0.436015
0.0,211,0.47817
0.0,101,0.498018
1.0,4,0.498833
1.0,429,0.582549
0.0,424,0.666077
0.0,114,0.68842
1.0,1,0.688645
1.0,47,0.697811
0.0,20,0.701714
0.0,193,0.739462
1.0,1,0.739687
1.0,77,0.754727
1.0,244,0.803138
0.0,170,0.836919
1.0,1,0.837147
1.0,30,0.843061
0.0,2,0.843477
1.0,213,0.885084
1.0,1,0.885318
0.0,78,0.900559
0.0,66,0.913603
0.0,73,0.927871
1.0,1,0.928097
0.0,21,0.93223
0.0,119,0.956094
0.0,120,0.980316
1.0,1,0.980546
1.0,37,0.98839
1.0,209,1.030404
0.0,90,1.048011
1.0,1,1.048237
0.0,10,1.050224
1.0,269,1.103202
0.0,169,1.13621
1.0,1,1.136437
0.0,6,1.137794
1.0,331,1.203105
0.0,316,1.265326
1.0,1,1.265557
0.0,81,1.281354
0.0,31,1.287426
0.0,40,1.295348
1.0,1,1.295572
0.0,25,1.300485
1.0,274,1.353876
1.0,294,1.41281
1.0,1,1.413039
1.0,51,1.423157
1.0,270,1.477082
0.0,110,1.499038
1.0,1,1.499264
0.0,25,1.504215
0.0,19,1.507956
0.0,5,1.508954
1.0,1,1.509175
1.0,75,1.523923
0.0,11,1.526096
0.0,38,1.533531
1.0,1,1.533754
0.0,31,1.539822
1.0,315,1.603179
0.0,9,1.605035
1.0,1,1.605257
1.0,22,1.609808
1.0,121,1.6337
1.0,186,1.670078
1.0,1,1.670306
0.0,23,1.674814
0.0,19,1.678548
0.0,155,1.708826
1.0,1,1.709053
1.0,29,1.714755
0.0,53,1.72514
0.0,109,1.746546
1.0,1,1.746772
1.0,12,1.749142
1.0,181,1.785446
1.0,205,1.826463
1.0,1,1.826691
1.0,23,1.831215
1.0,221,1.874571
1.0,203,1.914253
1.0,1,1.914481
1.0,15,1.91745
1.0,210,1.958893
1.0,190,1.996709
1.0,1,1.996954
1.0,12,1.999475
1.0,169,2.03305
1.0,130,2.058616
1.0,1,2.058841
1.0,11,2.061026
0.0,87,2.078066
0.0,107,2.099015
1.0,1,2.099237
0.0,2,2.09966
0.0,49,2.109244
1.0,114,2.131544
1.0,1,2.131769
1.0,15,2.134723
0.0,126,2.15948
0.0,55,2.170675
1.0,1,2.170912
1.0,13,2.173569
1.0,198,2.21336
1.0,130,2.238982
1.0,1,2.239209
1.0,15,2.242155
0.0,27,2.247461
0.0,36,2.254494
1.0,1,2.254717
1.0,11,2.256907
1.0,64,2.269387
1.0,204,2.309429
1.0,1,2.309656
1.0,16,2.312911
1.0,196,2.351232
0.0,38,2.358646
1.0,1,2.358871
1.0,12,2.361242
1.0,184,2.398294
1.0,61,2.410444
1.0,1,2.410669
0.0,6,2.411904
0.0,37,2.419138
1.0,273,2.473105
1.0,1,2.473336
1.0,15,2.476296
0.0,20,2.480227
0.0,6,2.481426
1.0,1,2.481648
1.0,13,2.484201
0.0,43,2.492605
1.0,80,2.508327
1.0,1,2.508553
1.0,11,2.510744
1.0,80,2.526483
1.0,76,2.54141
1.0,1,2.541635
1.0,15,2.544587
1.0,50,2.554372
0.0,5,2.555375
1.0,1,2.555594
1.0,11,2.557781
0.0,70,2.571689
0.0,10,2.573673
1.0,1,2.573898
1.0,13,2.576904
0.0,14,2.579669
1.0,59,2.59125
1.0,1,2.591473
1.0,14,2.59433
0.0,96,2.613669
0.0,6,2.614861
1.0,1,2.615081
1.0,11,2.617262
1.0,179,2.652132
0.0,35,2.65897
1.0,4,2.659775
1.0,11,2.661958
1.0,84,2.678331
0.0,58,2.689825
1.0,1,2.690048
1.0,11,2.692234
1.0,52,2.702398
0.0,38,2.709846
1.0,1,2.71007
1.0,11,2.712249
1.0,62,2.725025
0.0,9,2.726921
1.0,1,2.727158
1.0,11,2.729338
1.0,47,2.738544
1.0,75,2.753231
1.0,1,2.753459
1.0,14,2.756226
1.0,94,2.77519
1.0,221,2.819231
1.0,1,2.819456
0.0,6,2.820662
1.0,110,2.842364
1.0,99,2.86169
1.0,1,2.861915
0.0,6,2.86312
1.0,57,2.874247
1.0,63,2.88662
1.0,1,2.886847
0.0,6,2.888056
1.0,130,2.913627
1.0,108,2.934977
1.0,1,2.935203
1.0,11,2.93739
1.0,47,2.946566
1.0,67,2.960092
1.0,1,2.960562
1.0,12,2.963082
0.0,45,2.972484
1.0,103,2.993115
1.0,1,2.993379
1.0,15,2.996348
1.0,44,3.004991
1.0,104,3.025671
1.0,1,3.025897
1.0,11,3.028088
0.0,16,3.031334
0.0,74,3.045868
1.0,1,3.046095
1.0,13,3.048656
1.0,57,3.059772
1.0,180,3.09501
1.0,1,3.095234
1.0,12,3.097623
1.0,53,3.108075
0.0,17,3.111404
1.0,1,3.111628
0.0,4,3.112444
1.0,88,3.129675
0.0,68,3.143116
1.0,1,3.143339
1.0,16,3.146492
1.0,108,3.167913
0.0,9,3.169848
1.0,1,3.170134
0.0,6,3.17151
1.0,79,3.187224
0.0,24,3.192184
1.0,1,3.192418
1.0,15,3.195456
0.0,42,3.20374
1.0,83,3.220177
1.0,1,3.220403
1.0,13,3.222975
1.0,63,3.235355
0.0,150,3.265435
1.0,1,3.265663
1.0,11,3.267856
1.0,34,3.274537
0.0,51,3.284532
1.0,1,3.284756
1.0,11,3.28695
1.0,63,3.299407
1.0,45,3.308355
1.0,1,3.30858
1.0,11,3.310768
1.0,89,3.328273
1.0,230,3.374017
1.0,1,3.374244
1.0,13,3.376841
1.0,43,3.385306
1.0,47,3.394861
1.0,2,3.395285
1.0,13,3.397836
1.0,35,3.404716
1.0,72,3.418928
1.0,1,3.419152
1.0,11,3.421339
1.0,54,3.43189
1.0,75,3.446959
1.0,1,3.447198
1.0,11,3.449372
1.0,78,3.465289
1.0,38,3.473026
1.0,1,3.47325
0.0,4,3.474071
1.0,91,3.491975
1.0,58,3.503324
1.0,1,3.503547
1.0,12,3.505936
0.0,6,3.507132
1.0,34,3.513781
1.0,1,3.514004
1.0,11,3.51619
1.0,58,3.527619
1.0,272,3.581536
1.0,1,3.581765
1.0,15,3.584781
1.0,44,3.593785
0.0,9,3.595612
1.0,1,3.595832
1.0,11,3.598115
0.0,25,3.603056
1.0,30,3.608972
1.0,1,3.609195
1.0,15,3.612236
1.0,44,3.620846
1.0,30,3.626733
1.0,1,3.626956
1.0,15,3.629911
1.0,25,3.634923
1.0,39,3.642541
1.0,1,3.642765
1.0,11,3.644988
1.0,66,3.657825
1.0,49,3.667383
1.0,1,3.667607
1.0,13,3.670176
0.0,29,3.675969
0.0,24,3.680674
1.0,2,3.68109
0.0,7,3.682485
1.0,27,3.687772
1.0,28,3.693263
1.0,1,3.693489
1.0,11,3.695681
1.0,42,3.703872
1.0,28,3.70937
1.0,1,3.709701
1.0,12,3.712067
1.0,39,3.719706
0.0,15,3.722662
1.0,2,3.72308
1.0,12,3.725437
1.0,30,3.731328
1.0,25,3.736227
1.0,1,3.736452
1.0,11,3.738634
1.0,23,3.743142
1.0,37,3.750496
1.0,1,3.750721
1.0,11,3.7529
1.0,29,3.758773
0.0,2,3.759191
1.0,1,3.75941
1.0,12,3.761774
0.0,53,3.772569
0.0,69,3.786449
1.0,1,3.786703
1.0,13,3.789546
1.0,35,3.796419
1.0,30,3.802326
1.0,1,3.80255
1.0,11,3.804728
0.0,21,3.808831
1.0,27,3.814219
1.0,1,3.814441
1.0,13,3.817015
1.0,30,3.822938
0.0,34,3.830052
1.0,1,3.830277
1.0,11,3.83249
0.0,13,3.835057
1.0,25,3.840002
1.0,1,3.840225
0.0,6,3.841435
1.0,26,3.846543
1.0,35,3.853407
1.0,1,3.853632
1.0,11,3.855808
1.0,30,3.861812
1.0,23,3.866317
1.0,1,3.86654
1.0,12,3.868921
0.0,4,3.86973
1.0,25,3.874638
1.0,1,3.874862
1.0,11,3.877046
1.0,25,3.881966
1.0,23,3.886473
1.0,1,3.886697
1.0,12,3.889071
1.0,23,3.893579
1.0,25,3.898477
1.0,1,3.898808
1.0,18,3.902357
1.0,26,3.907463
1.0,25,3.912388
1.0,1,3.91261
1.0,11,3.914796
1.0,23,3.919328
1.0,28,3.924818
1.0,1,3.925041
1.0,11,3.92723
1.0,23,3.931756
1.0,30,3.937744
1.0,1,3.937968
1.0,13,3.940518
1.0,32,3.946798
1.0,25,3.951703
1.0,1,3.951926
1.0,11,3.954677
1.0,25,3.95956
1.0,29,3.965337
1.0,1,3.965561
0.0,4,3.966385
1.0,28,3.972104
1.0,26,3.977345
1.0,1,3.977571
1.0,11,3.979953
1.0,27,3.985456
1.0,24,3.99022
1.0,1,3.990443
1.0,13,3.993049
0.0,4,3.993917
1.0,45,4.002776
1.0,1,4.002999
1.0,13,4.005572
1.0,26,4.010669
1.0,25,4.015707
1.0,3,4.016323
0.0,7,4.017724
1.0,27,4.023069
1.0,23,4.027594
1.0,1,4.027818
1.0,11,4.029996
1.0,28,4.035467
1.0,29,4.041123
1.0,1,4.04135
1.0,11,4.043534
1.0,27,4.048834
1.0,41,4.056983
1.0,2,4.057402
1.0,11,4.05957
1.0,25,4.064472
1.0,24,4.069169
1.0,1,4.069398
0.0,6,4.070599
1.0,23,4.075103
0.0,13,4.077661
1.0,1,4.077884
1.0,12,4.080258
1.0,25,4.085159
1.0,28,4.090738
1.0,1,4.090963
1.0,11,4.093139
1.0,26,4.09822
1.0,28,4.103678
1.0,1,4.103901
1.0,11,4.106076
1.0,23,4.110585
1.0,26,4.115667
1.0,1,4.11589
1.0,13,4.118462
1.0,24,4.123151
1.0,25,4.128144
1.0,1,4.12838
1.0,11,4.130558
1.0,23,4.135076
1.0,23,4.139592
1.0,1,4.139816
0.0,6,4.141021
1.0,25,4.14593
1.0,23,4.150424
1.0,1,4.150648
1.0,13,4.153474
1.0,25,4.158341
1.0,31,4.164684
1.0,1,4.164914
1.0,11,4.167208
0.0,21,4.171359
0.0,23,4.175859
1.0,1,4.176081
1.0,11,4.178256
1.0,23,4.182907
0.0,19,4.186902
1.0,1,4.187123
1.0,15,4.190086
0.0,8,4.191723
1.0,33,4.198258
1.0,1,4.19848
1.0,11,4.200656
1.0,23,4.205283
1.0,29,4.210986
1.0,3,4.211598
1.0,11,4.213775
1.0,24,4.218469
1.0,46,4.227432
1.0,1,4.227657
1.0,15,4.230605
1.0,23,4.235111
1.0,24,4.239882
1.0,1,4.240106
1.0,14,4.2429
1.0,23,4.247453
1.0,28,4.252923
1.0,2,4.253344
1.0,11,4.255516
1.0,23,4.260012
1.0,27,4.265276
1.0,1,4.265502
1.0,11,4.267678
1.0,25,4.272553
1.0,23,4.277196
1.0,1,4.277421
1.0,13,4.279995
1.0,28,4.285476
1.0,26,4.290552
1.0,1,4.290781
1.0,11,4.292958
1.0,27,4.298235
1.0,23,4.302766
1.0,1,4.302989
1.0,13,4.305536
1.0,23,4.310037
1.0,25,4.315034
1.0,1,4.315269
1.0,12,4.317631
1.0,26,4.322708
0.0,16,4.325847
1.0,1,4.326069
1.0,13,4.328624
0.0,8,4.330272
1.0,34,4.336908
1.0,1,4.337132
1.0,13,4.339698
1.0,23,4.344206
1.0,27,4.349471
1.0,1,4.349694
1.0,11,4.352089
1.0,26,4.35727
0.0,14,4.360023
1.0,2,4.360435
1.0,11,4.362897
1.0,23,4.36747
1.0,25,4.372383
1.0,1,4.372607
1.0,11,4.374782
1.0,23,4.37944
0.0,22,4.383986
1.0,1,4.384221
1.0,14,4.387137
1.0,25,4.392185
1.0,23,4.39669
1.0,2,4.397105
1.0,13,4.399653
1.0,23,4.404173
0.0,12,4.406614
1.0,1,4.406832
1.0,11,4.409105
1.0,23,4.413663
1.0,23,4.418202
1.0,1,4.418426
1.0,15,4.421595
1.0,26,4.426718
1.0,26,4.431924
1.0,1,4.432148
1.0,11,4.434331
1.0,25,4.439228
1.0,27,4.444482
1.0,1,4.444704
1.0,12,4.447074
1.0,27,4.45243
1.0,29,4.458484
1.0,1,4.458707
1.0,12,4.461072
1.0,24,4.46586
1.0,29,4.471875
1.0,1,4.472096
1.0,15,4.475123
1.0,27,4.480388
1.0,27,4.485672
1.0,1,4.4859
0.0,6,4.487108
0.0,22,4.49142
1.0,25,4.496297
1.0,1,4.496519
1.0,11,4.498699
1.0,29,4.504471
1.0,26,4.509565
1.0,1,4.509789
1.0,11,4.511962
1.0,25,4.516852
1.0,26,4.521929
1.0,1,4.522153
1.0,13,4.524715
1.0,67,4.53783
0.0,20,4.541821
1.0,1,4.542045
1.0,17,4.545404
1.0,25,4.55033
1.0,23,4.555068
1.0,1,4.555305
1.0,11,4.557483
1.0,24,4.56231
1.0,34,4.568924
1.0,1,4.569149
1.0,12,4.57152
1.0,26,4.576863
1.0,23,4.581581
1.0,1,4.581801
0.0,9,4.583576
1.0,24,4.588587
1.0,24,4.593337
1.0,1,4.59356
0.0,7,4.594958
1.0,25,4.599838
1.0,23,4.604335
1.0,1,4.604558
1.0,13,4.607119
1.0,23,4.611648
1.0,26,4.6167
1.0,1,4.616922
1.0,11,4.619218
1.0,27,4.624482
1.0,27,4.629757
1.0,1,4.629981
1.0,16,4.633101
1.0,26,4.638181
0.0,8,4.639762
1.0,1,4.639982
1.0,12,4.642348
1.0,25,4.647208
1.0,23,4.65171
1.0,1,4.651932
1.0,13,4.654501
1.0,33,4.661007
0.0,12,4.663369
1.0,1,4.66359
1.0,13,4.666227
1.0,27,4.671489
1.0,25,4.676349
1.0,1,4.676573
0.0,7,4.677974
0.0,14,4.680722
1.0,25,4.685597
1.0,1,4.68582
1.0,13,4.688381
1.0,25,4.693378
1.0,27,4.698644
1.0,1,4.698863
1.0,12,4.701223
1.0,27,4.706479
1.0,25,4.711364
1.0,1,4.711587
1.0,11,4.713761
1.0,25,4.718645
1.0,31,4.724692
1.0,1,4.724915
1.0,11,4.727086
1.0,24,4.731888
1.0,23,4.736403
1.0,1,4.736624
1.0,15,4.739573
1.0,28,4.745038
0.0,14,4.747779
1.0,1,4.747999
1.0,11,4.75039
1.0,25,4.755272
1.0,25,4.760454
1.0,1,4.760672
0.0,7,4.762122
0.0,16,4.765224
1.0,25,4.770256
1.0,1,4.77048
1.0,12,4.772843
1.0,24,4.777602
0.0,6,4.778863
1.0,1,4.779077
1.0,11,4.781482
0.0,14,4.784277
1.0,24,4.789077
1.0,1,4.789313
1.0,11,4.791516
0.0,19,4.795224
1.0,26,4.800307
1.0,1,4.80053
1.0,14,4.803281
1.0,29,4.809002
1.0,25,4.813882
1.0,1,4.814105
1.0,11,4.816272
1.0,24,4.821004
1.0,28,4.826463
1.0,1,4.826685
1.0,11,4.828856
1.0,29,4.834507
1.0,29,4.8402
1.0,1,4.840422
1.0,11,4.842597
1.0,25,4.847597
1.0,34,4.85422
1.0,3,4.854835
1.0,11,4.857004
0.0,19,4.860725
1.0,25,4.865602
1.0,1,4.865825
1.0,11,4.868006
1.0,25,4.872895
1.0,23,4.8774
1.0,1,4.877624
1.0,11,4.879792
1.0,27,4.885171
0.0,16,4.88831
1.0,1,4.888529
1.0,11,4.890715
1.0,26,4.895776
1.0,28,4.901231
1.0,1,4.901465
1.0,11,4.903636
1.0,25,4.908521
1.0,23,4.913051
1.0,1,4.913279
1.0,11,4.915455
1.0,27,4.920843
0.0,20,4.924768
1.0,1,4.924991
1.0,11,4.927178
1.0,23,4.93169
1.0,23,4.936198
1.0,1,4.936422
1.0,11,4.938601
1.0,24,4.943303
1.0,23,4.948022
1.0,1,4.948248
1.0,12,4.950607
1.0,36,4.958107
1.0,23,4.962746
1.0,3,4.963357
1.0,12,4.965784
1.0,23,4.970598
1.0,30,4.976614
1.0,1,4.976836
1.0,13,4.979624
1.0,30,4.985635
0.0,19,4.989359
1.0,1,4.989583
1.0,13,4.992141
1.0,27,4.997522
1.0,23,5.002017
1.0,1,5.002239
1.0,19,5.006028
1.0,23,5.010544
0.0,6,5.011736
1.0,3,5.012377
1.0,15,5.015314
0.0,21,5.019738
1.0,23,5.02425
1.0,1,5.024472
1.0,11,5.026652
1.0,27,5.031935
0.0,8,5.033633
1.0,1,5.033852
1.0,11,5.036008
1.0,30,5.041875
0.0,8,5.043495
1.0,1,5.043716
1.0,13,5.04627
0.0,18,5.049783
1.0,27,5.055052
1.0,1,5.055286
1.0,11,5.057466
1.0,29,5.063121
1.0,26,5.068196
1.0,1,5.068427
1.0,20,5.072436
1.0,23,5.076927
0.0,23,5.081424
1.0,1,5.081647
1.0,13,5.084202
0.0,9,5.085985
0.0,10,5.087949
1.0,1,5.088169
1.0,12,5.090532
1.0,25,5.095387
1.0,27,5.100655
1.0,1,5.100878
1.0,16,5.104017
1.0,25,5.108992
0.0,11,5.111395
1.0,1,5.111753
1.0,11,5.114078
1.0,23,5.118576
1.0,206,5.159224
1.0,2,5.159635
1.0,13,5.162202
0.0,12,5.164574
1.0,23,5.16908
1.0,1,5.169305
1.0,13,5.172119
