episodes,steps,total reward
20,1000,7.0
37,2000,7.0
45,3000,4.0
53,4000,4.0
67,5000,7.0
77,6000,5.0
86,7000,4.0
101,8000,8.0
117,9000,10.0
126,10000,9.0
142,11000,11.0
161,12000,15.0
185,13000,18.0
217,14000,23.0
234,15000,15.0
261,16000,20.0
286,17000,19.0
314,18000,26.0
361,19000,41.0
420,20000,51.0
484,21000,58.0
548,22000,58.0
610,23000,56.0
676,24000,59.0
742,25000,58.0
802,26000,50.0
865,27000,57.0
930,28000,59.0
989,29000,48.0
1054,30000,58.0
1122,31000,60.0
1189,32000,55.0
1254,33000,59.0
1321,34000,58.0
1389,35000,60.0
1461,36000,57.0
1529,37000,61.0
1593,38000,58.0
1657,39000,62.0
1721,40000,59.0
1788,41000,59.0
1853,42000,54.0
1920,43000,60.0
1989,44000,61.0
2057,45000,58.0
2118,46000,57.0
2188,47000,62.0
2257,48000,58.0
2325,49000,60.0
2394,50000,60.0
2461,51000,60.0
2530,52000,57.0
2597,53000,59.0
2661,54000,57.0
2729,55000,62.0
2794,56000,58.0
2861,57000,59.0
2926,58000,58.0
2990,59000,58.0
3061,60000,59.0
3125,61000,59.0
3190,62000,57.0
3258,63000,57.0
3322,64000,60.0
3390,65000,58.0
3454,66000,59.0
3522,67000,58.0
3589,68000,59.0
3657,69000,57.0
3721,70000,59.0
3790,71000,60.0
3854,72000,59.0
3921,73000,61.0
3984,74000,56.0
4048,75000,59.0
4116,76000,60.0
4185,77000,60.0
4249,78000,56.0
4313,79000,59.0
4381,80000,62.0
4454,81000,57.0
4521,82000,59.0
4593,83000,59.0
4661,84000,61.0
4733,85000,61.0
4801,86000,59.0
4866,87000,59.0
4934,88000,58.0
5000,89000,59.0
5065,90000,59.0
5134,91000,57.0
5205,92000,62.0
5273,93000,59.0
5341,94000,61.0
5406,95000,60.0
5474,96000,61.0
5541,97000,58.0
5612,98000,56.0
5681,99000,58.0
5748,100000,59.0
