# {"t_start": 1641626152.5914738, "env_id": "Office-v0"} 
r,l,t
0.0,459,4.930529
1.0,13,4.935415
1.0,146,4.988917
1.0,118,5.032472
0.0,155,5.089522
0.0,6,5.091872
1.0,32,5.103659
1.0,68,5.128575
0.0,113,5.170506
1.0,12,5.175169
0.0,65,5.199202
0.0,51,5.217971
0.0,13,5.222766
1.0,11,5.226795
0.0,131,5.27512
1.0,81,5.304697
0.0,141,5.356454
1.0,11,5.360553
0.0,34,5.373021
0.0,78,5.401653
0.0,24,5.410489
1.0,13,5.415284
1.0,120,5.459223
0.0,7,5.461858
0.0,101,5.499198
1.0,11,5.503288
1.0,60,5.525715
0.0,72,5.552599
0.0,18,5.559512
1.0,13,5.564318
0.0,31,5.575702
1.0,131,5.623858
0.0,5,5.625714
0.0,4,5.627188
1.0,42,5.642598
1.0,225,5.725432
0.0,79,5.754474
1.0,16,5.76037
1.0,104,5.798585
1.0,54,5.818497
0.0,89,5.851216
0.0,4,5.852694
0.0,62,5.875527
1.0,40,5.89065
0.0,59,5.91272
1.0,14,5.917982
0.0,45,5.934507
1.0,46,5.952218
0.0,448,6.117854
1.0,14,6.123013
0.0,10,6.126666
0.0,103,6.164425
0.0,110,6.204859
1.0,14,6.210032
0.0,13,6.214792
0.0,61,6.237146
0.0,671,6.483712
1.0,12,6.488212
1.0,30,6.499151
1.0,57,6.520344
0.0,40,6.535012
1.0,11,6.539123
0.0,70,6.564785
1.0,60,6.586712
0.0,487,6.766561
1.0,13,6.77132
1.0,25,6.780578
1.0,44,6.796785
1.0,92,6.830413
1.0,13,6.835458
0.0,21,6.843157
1.0,45,6.859836
0.0,320,6.976799
1.0,14,6.981936
0.0,26,6.991768
1.0,37,7.005703
0.0,75,7.0338
1.0,13,7.038604
1.0,40,7.053368
1.0,86,7.084877
0.0,9,7.088168
1.0,11,7.092317
1.0,33,7.104463
1.0,36,7.117629
0.0,222,7.199051
1.0,13,7.203911
1.0,24,7.212706
0.0,15,7.218282
0.0,130,7.265747
1.0,11,7.269797
1.0,37,7.283359
1.0,26,7.292926
0.0,678,7.543331
1.0,11,7.547451
1.0,36,7.560673
1.0,23,7.569165
0.0,17,7.575337
1.0,15,7.580823
0.0,29,7.591533
0.0,10,7.595178
0.0,478,7.77117
1.0,11,7.775435
1.0,34,7.787996
1.0,32,7.799785
0.0,322,7.917443
1.0,11,7.921493
1.0,31,7.932895
1.0,64,7.956249
0.0,661,8.200175
1.0,11,8.2042
1.0,23,8.21292
1.0,29,8.223601
0.0,37,8.237169
1.0,11,8.241247
1.0,27,8.251162
0.0,19,8.258124
1.0,61,8.280626
1.0,11,8.284684
1.0,30,8.295664
0.0,28,8.305959
0.0,54,8.325777
1.0,13,8.330589
1.0,28,8.340886
1.0,23,8.349329
1.0,201,8.42274
1.0,11,8.426825
1.0,26,8.43633
1.0,27,8.44621
0.0,56,8.467036
1.0,11,8.471411
0.0,4,8.472881
1.0,26,8.482507
0.0,600,8.703799
0.0,9,8.707104
1.0,24,8.715948
1.0,24,8.724744
0.0,106,8.763685
1.0,17,8.769936
0.0,14,8.775109
1.0,33,8.787124
0.0,640,9.023235
1.0,11,9.027275
1.0,27,9.037237
1.0,27,9.047158
0.0,140,9.098644
0.0,7,9.101259
1.0,25,9.110527
1.0,24,9.119317
0.0,247,9.210194
1.0,11,9.214248
0.0,14,9.219437
1.0,27,9.229509
1.0,180,9.29571
1.0,11,9.29973
1.0,24,9.308597
1.0,29,9.319233
0.0,11,9.323319
1.0,14,9.328484
1.0,27,9.338385
1.0,23,9.346874
1.0,84,9.377684
1.0,16,9.383522
1.0,24,9.392295
0.0,8,9.395286
0.0,56,9.416365
1.0,13,9.421083
1.0,31,9.432492
1.0,23,9.441023
0.0,141,9.492743
1.0,11,9.496765
1.0,25,9.506017
1.0,23,9.514782
0.0,108,9.554631
0.0,2,9.555436
1.0,25,9.564873
1.0,23,9.573337
0.0,233,9.659686
1.0,13,9.664552
0.0,12,9.668973
0.0,12,9.673414
0.0,267,9.771254
1.0,13,9.776052
0.0,22,9.784261
1.0,25,9.793509
1.0,49,9.811501
1.0,12,9.816001
1.0,24,9.824822
1.0,25,9.834005
0.0,569,10.044543
1.0,11,10.048635
0.0,12,10.05301
0.0,8,10.056005
0.0,242,10.144835
1.0,13,10.149661
1.0,25,10.158885
1.0,25,10.16812
0.0,36,10.181287
1.0,11,10.185371
1.0,27,10.195345
1.0,25,10.20453
1.0,47,10.221825
1.0,12,10.226217
1.0,26,10.235787
1.0,23,10.244213
0.0,310,10.358866
1.0,19,10.365828
0.0,11,10.36989
0.0,20,10.377264
0.0,283,10.480667
0.0,2,10.481481
1.0,31,10.492871
1.0,23,10.501385
0.0,127,10.547819
1.0,11,10.551845
1.0,25,10.561316
1.0,25,10.570523
0.0,33,10.582613
1.0,11,10.586694
1.0,23,10.595144
1.0,25,10.604642
0.0,16,10.610638
0.0,2,10.611379
1.0,24,10.620214
1.0,23,10.628683
0.0,8,10.631672
1.0,15,10.637205
1.0,25,10.646431
1.0,25,10.655601
0.0,73,10.682741
1.0,12,10.687113
1.0,26,10.69703
1.0,25,10.706355
0.0,126,10.753069
1.0,11,10.757121
0.0,16,10.763081
1.0,25,10.772269
1.0,53,10.791694
1.0,12,10.796187
1.0,27,10.806068
0.0,17,10.812349
0.0,388,10.954655
1.0,15,10.960123
1.0,23,10.96854
1.0,23,10.976954
0.0,58,10.998197
1.0,16,11.004081
1.0,28,11.014458
1.0,24,11.023471
0.0,95,11.058955
1.0,11,11.06301
1.0,25,11.072592
1.0,29,11.083281
0.0,38,11.097245
1.0,12,11.101815
1.0,25,11.111053
1.0,23,11.119494
1.0,37,11.132998
0.0,4,11.13452
1.0,23,11.143005
1.0,23,11.151451
1.0,49,11.169345
1.0,11,11.173404
1.0,23,11.181872
1.0,24,11.190663
0.0,77,11.219371
1.0,11,11.223377
1.0,25,11.232492
1.0,23,11.241002
1.0,37,11.254581
1.0,11,11.25866
0.0,12,11.263032
1.0,23,11.27149
0.0,15,11.276947
0.0,4,11.278414
0.0,7,11.281132
1.0,23,11.289612
1.0,40,11.30424
1.0,15,11.309758
1.0,27,11.319605
0.0,25,11.328785
0.0,9,11.332122
1.0,11,11.336122
1.0,28,11.346331
1.0,23,11.354749
0.0,8,11.357703
1.0,16,11.36358
1.0,23,11.371991
0.0,9,11.375285
0.0,17,11.381509
1.0,13,11.386291
0.0,15,11.391744
1.0,27,11.401715
1.0,33,11.413952
0.0,2,11.414695
1.0,25,11.424174
1.0,29,11.434909
1.0,33,11.44736
1.0,13,11.452129
0.0,19,11.459153
1.0,27,11.469042
1.0,33,11.481269
1.0,13,11.486052
1.0,25,11.495244
1.0,30,11.506168
0.0,13,11.510962
1.0,13,11.515745
1.0,23,11.524264
1.0,25,11.533437
1.0,34,11.545871
1.0,11,11.549938
1.0,23,11.558473
1.0,25,11.567625
1.0,32,11.579455
1.0,11,11.583459
1.0,27,11.593428
1.0,23,11.601886
0.0,39,11.61618
1.0,11,11.620203
1.0,23,11.628668
1.0,28,11.638948
1.0,44,11.655029
1.0,12,11.659384
0.0,18,11.666016
1.0,29,11.67659
0.0,26,11.68614
1.0,14,11.691232
1.0,26,11.700795
1.0,23,11.7093
1.0,37,11.722812
1.0,14,11.727938
1.0,25,11.737076
0.0,6,11.739328
1.0,35,11.752184
1.0,11,11.756263
1.0,23,11.764701
0.0,16,11.770585
1.0,39,11.785161
1.0,11,11.789437
1.0,24,11.798307
1.0,25,11.807737
1.0,32,11.819658
1.0,11,11.823715
1.0,23,11.832272
1.0,29,11.843307
0.0,4,11.84477
1.0,12,11.849444
1.0,29,11.860605
1.0,23,11.869072
0.0,264,11.965746
0.0,2,11.966495
0.0,19,11.973552
1.0,27,11.983522
1.0,33,11.995675
1.0,11,11.999695
1.0,27,12.00962
0.0,19,12.016627
1.0,32,12.028529
1.0,11,12.032538
1.0,26,12.042123
1.0,27,12.052099
1.0,36,12.065424
1.0,18,12.07205
1.0,28,12.082376
1.0,23,12.090824
1.0,37,12.10455
1.0,11,12.108576
1.0,25,12.117743
0.0,22,12.125906
1.0,36,12.139074
1.0,11,12.143137
1.0,26,12.152853
1.0,25,12.162444
1.0,36,12.175856
1.0,11,12.180089
1.0,26,12.18972
1.0,26,12.199406
0.0,19,12.206425
1.0,11,12.210545
0.0,18,12.217093
1.0,23,12.225594
1.0,34,12.238118
1.0,13,12.242914
0.0,12,12.247316
1.0,25,12.25655
1.0,46,12.273451
0.0,11,12.277472
0.0,18,12.284106
1.0,26,12.293635
1.0,40,12.308355
1.0,19,12.315334
1.0,28,12.325633
1.0,23,12.334083
1.0,42,12.34964
1.0,16,12.35546
1.0,27,12.365408
1.0,25,12.374592
1.0,38,12.388601
0.0,8,12.39153
1.0,26,12.401074
1.0,26,12.410952
1.0,40,12.425697
1.0,12,12.430148
1.0,26,12.439721
1.0,27,12.449609
1.0,32,12.461455
1.0,15,12.466996
1.0,23,12.475445
1.0,27,12.485394
1.0,39,12.499847
1.0,13,12.504648
0.0,6,12.506851
1.0,28,12.517446
1.0,34,12.530321
1.0,13,12.535049
1.0,28,12.546639
1.0,23,12.555376
1.0,41,12.57071
1.0,11,12.574848
1.0,25,12.584117
1.0,23,12.592568
1.0,37,12.606222
1.0,11,12.61024
1.0,23,12.618763
0.0,21,12.626449
1.0,34,12.63894
1.0,11,12.64297
1.0,27,12.652999
1.0,27,12.662891
1.0,34,12.675396
1.0,13,12.680127
1.0,28,12.690473
0.0,18,12.697027
1.0,32,12.708813
1.0,11,12.712885
1.0,28,12.723146
0.0,6,12.72539
1.0,38,12.739367
1.0,15,12.744894
1.0,25,12.754075
1.0,25,12.763273
1.0,36,12.776521
1.0,11,12.780543
1.0,23,12.789099
1.0,25,12.798309
1.0,32,12.810082
1.0,11,12.814162
1.0,24,12.822993
0.0,8,12.82593
1.0,34,12.838513
1.0,11,12.842534
1.0,25,12.851646
1.0,26,12.861221
1.0,34,12.87361
0.0,2,12.87435
1.0,23,12.8828
1.0,23,12.891509
1.0,33,12.903966
1.0,11,12.908046
0.0,20,12.91557
0.0,4,12.917071
0.0,31,12.928785
0.0,6,12.931052
0.0,4,12.932523
1.0,28,12.942794
0.0,23,12.951261
1.0,11,12.955397
1.0,23,12.963822
1.0,25,12.972964
1.0,38,12.986946
0.0,4,12.988417
1.0,25,12.997607
0.0,6,12.999886
0.0,8,13.002915
1.0,12,13.007302
1.0,27,13.017464
1.0,23,13.025892
1.0,36,13.039356
1.0,11,13.043412
1.0,29,13.053977
1.0,24,13.062938
1.0,40,13.077683
1.0,11,13.081696
0.0,18,13.088311
1.0,23,13.096801
0.0,30,13.107915
1.0,13,13.112706
1.0,28,13.122956
0.0,16,13.128843
0.0,22,13.136919
1.0,15,13.142505
1.0,25,13.151659
1.0,26,13.161312
1.0,35,13.174186
1.0,14,13.179379
1.0,32,13.191073
1.0,24,13.199845
1.0,42,13.215235
1.0,19,13.222223
1.0,23,13.230709
1.0,25,13.239841
1.0,39,13.254155
1.0,11,13.258406
1.0,25,13.267809
1.0,23,13.276285
1.0,44,13.292885
1.0,13,13.29762
0.0,21,13.305393
1.0,23,13.31388
0.0,36,13.327073
1.0,12,13.331561
1.0,26,13.341039
0.0,19,13.347997
1.0,39,13.362256
0.0,6,13.364454
1.0,24,13.373285
1.0,25,13.382407
1.0,34,13.394864
1.0,11,13.398874
1.0,33,13.411016
1.0,23,13.419434
1.0,41,13.434403
1.0,11,13.438481
1.0,27,13.448549
1.0,24,13.457337
0.0,10,13.461041
1.0,11,13.465059
1.0,27,13.474913
1.0,25,13.484243
1.0,37,13.497764
1.0,11,13.501832
1.0,27,13.511755
0.0,24,13.520565
1.0,36,13.533777
1.0,11,13.537787
1.0,23,13.546276
1.0,23,13.554703
1.0,36,13.567961
1.0,15,13.573447
0.0,19,13.58043
1.0,26,13.589921
0.0,204,13.666273
1.0,12,13.670912
1.0,26,13.680786
1.0,28,13.691104
1.0,40,13.70597
1.0,15,13.711628
1.0,23,13.720088
1.0,23,13.728559
1.0,34,13.741099
0.0,6,13.743308
0.0,8,13.746301
0.0,22,13.754472
0.0,14,13.759596
1.0,15,13.765126
1.0,25,13.774326
1.0,25,13.783576
1.0,35,13.796502
1.0,11,13.800543
1.0,23,13.809082
1.0,25,13.818285
0.0,9,13.821626
0.0,4,13.82311
1.0,23,13.83157
1.0,25,13.840904
1.0,36,13.85415
1.0,11,13.858234
1.0,23,13.866807
1.0,31,13.878158
1.0,35,13.891038
1.0,11,13.895126
0.0,14,13.90029
1.0,23,13.908731
1.0,34,13.921279
1.0,11,13.925303
1.0,23,13.933846
1.0,23,13.942358
1.0,36,13.955569
1.0,16,13.961501
1.0,27,13.971493
1.0,24,13.980346
1.0,34,13.992891
1.0,13,13.997956
0.0,8,14.000963
1.0,23,14.009849
1.0,35,14.023439
1.0,19,14.030697
1.0,30,14.041865
1.0,25,14.051143
0.0,27,14.061229
1.0,11,14.065262
0.0,20,14.072619
1.0,31,14.0841
0.0,13,14.088946
1.0,11,14.093088
1.0,24,14.102068
1.0,25,14.111297
1.0,34,14.123904
1.0,11,14.127941
1.0,23,14.136415
1.0,24,14.145273
0.0,4,14.146755
1.0,13,14.15151
1.0,26,14.16115
1.0,23,14.169692
1.0,35,14.182615
1.0,11,14.186715
0.0,19,14.193719
1.0,23,14.202256
1.0,33,14.214722
1.0,12,14.219157
1.0,27,14.229068
1.0,23,14.237614
0.0,11,14.241693
1.0,11,14.245709
1.0,25,14.25495
1.0,25,14.264153
1.0,36,14.277385
1.0,11,14.281456
1.0,29,14.29217
1.0,23,14.301369
1.0,34,14.313904
0.0,2,14.314653
1.0,23,14.323107
1.0,23,14.331571
1.0,38,14.34561
1.0,11,14.349682
1.0,30,14.360718
1.0,25,14.370097
1.0,43,14.3862
1.0,11,14.390329
1.0,28,14.400946
1.0,24,14.409858
1.0,38,14.423807
0.0,9,14.427249
1.0,33,14.439284
1.0,25,14.448446
1.0,37,14.462002
1.0,14,14.467221
1.0,23,14.475664
0.0,16,14.481551
1.0,38,14.495483
1.0,11,14.499554
1.0,23,14.508054
1.0,26,14.517581
1.0,35,14.530465
1.0,13,14.535264
0.0,10,14.538918
1.0,25,14.548111
1.0,36,14.561403
1.0,13,14.566211
1.0,25,14.575378
1.0,27,14.585275
1.0,34,14.597791
1.0,11,14.601836
1.0,23,14.610295
1.0,26,14.620073
1.0,34,14.632516
1.0,11,14.636591
1.0,28,14.646852
1.0,27,14.656768
1.0,41,14.67181
1.0,12,14.676273
1.0,25,14.68541
0.0,16,14.69139
1.0,32,14.703123
1.0,12,14.707552
1.0,27,14.717408
1.0,29,14.728087
1.0,36,14.741491
1.0,11,14.745661
1.0,25,14.75505
0.0,21,14.762869
1.0,33,14.775326
1.0,13,14.780158
1.0,27,14.790095
0.0,4,14.791574
1.0,33,14.803753
1.0,13,14.80881
1.0,23,14.817376
0.0,20,14.82483
1.0,39,14.83915
0.0,9,14.84255
1.0,28,14.852821
1.0,23,14.861238
0.0,4,14.862706
1.0,13,14.867488
1.0,23,14.875924
1.0,28,14.886162
1.0,37,14.899746
1.0,13,14.904545
0.0,4,14.906011
1.0,23,14.914429
1.0,34,14.926961
1.0,11,14.930962
1.0,27,14.940825
1.0,25,14.950024
1.0,33,14.962115
1.0,11,14.966172
1.0,26,14.975655
0.0,8,14.978591
1.0,38,14.992543
1.0,11,14.996667
1.0,23,15.005101
1.0,23,15.013515
1.0,36,15.026694
1.0,14,15.031805
1.0,23,15.040227
0.0,16,15.046114
1.0,35,15.059006
1.0,11,15.063083
1.0,24,15.071985
1.0,23,15.080435
0.0,13,15.08517
1.0,14,15.090312
1.0,23,15.098737
0.0,8,15.101718
1.0,37,15.115857
1.0,11,15.120032
1.0,23,15.128479
1.0,29,15.139468
1.0,32,15.151431
1.0,11,15.155441
1.0,27,15.165498
1.0,23,15.174005
1.0,38,15.187963
1.0,12,15.192337
1.0,25,15.20147
1.0,29,15.212146
1.0,35,15.224973
1.0,11,15.229059
1.0,27,15.238968
1.0,25,15.248101
1.0,39,15.262476
1.0,12,15.266896
1.0,33,15.27894
1.0,29,15.289588
1.0,36,15.302842
1.0,11,15.306855
1.0,26,15.316358
1.0,23,15.324767
0.0,11,15.328815
1.0,14,15.333956
1.0,25,15.343157
0.0,8,15.346074
1.0,34,15.358543
1.0,11,15.362542
1.0,29,15.373316
1.0,23,15.381744
1.0,37,15.395323
1.0,11,15.399336
1.0,25,15.408762
1.0,28,15.41923
1.0,32,15.430912
1.0,13,15.435691
0.0,9,15.438977
1.0,25,15.448254
0.0,8,15.451169
1.0,15,15.456681
1.0,24,15.465486
1.0,23,15.47409
1.0,37,15.487886
1.0,19,15.494865
1.0,25,15.504404
1.0,26,15.513903
0.0,11,15.51817
1.0,11,15.522578
1.0,29,15.533445
0.0,20,15.540775
1.0,32,15.552512
1.0,11,15.556576
1.0,25,15.565834
1.0,25,15.574971
1.0,33,15.587114
1.0,11,15.591184
1.0,29,15.601819
1.0,24,15.610616
0.0,38,15.624538
1.0,11,15.62856
1.0,26,15.638152
1.0,23,15.646585
1.0,33,15.658651
1.0,11,15.662706
0.0,12,15.667078
0.0,17,15.673311
1.0,36,15.686654
1.0,11,15.690727
0.0,12,15.69511
1.0,23,15.703526
1.0,40,15.718214
1.0,11,15.722289
1.0,28,15.732548
1.0,26,15.742065
1.0,40,15.75675
1.0,12,15.761178
1.0,28,15.771419
1.0,25,15.780562
0.0,4,15.782022
0.0,2,15.782821
1.0,25,15.792096
1.0,25,15.801236
1.0,33,15.81331
1.0,12,15.817675
0.0,12,15.822105
1.0,27,15.832009
1.0,35,15.84513
1.0,11,15.849141
1.0,25,15.858612
1.0,29,15.869532
0.0,24,15.878684
1.0,11,15.882784
1.0,23,15.891184
1.0,34,15.903627
1.0,38,15.917589
1.0,11,15.921664
0.0,17,15.927815
1.0,27,15.937726
0.0,32,15.949462
1.0,15,15.954985
1.0,23,15.963413
1.0,29,15.973959
1.0,35,15.98691
1.0,16,15.992768
1.0,25,16.001927
1.0,24,16.010811
1.0,37,16.024689
1.0,11,16.028754
1.0,23,16.037204
1.0,27,16.04705
1.0,36,16.060342
1.0,11,16.064342
1.0,26,16.073822
0.0,17,16.080056
1.0,37,16.093644
1.0,12,16.097999
1.0,31,16.109617
1.0,25,16.11873
1.0,32,16.130504
1.0,13,16.135232
1.0,23,16.14363
1.0,25,16.152808
1.0,36,16.166015
1.0,11,16.170122
1.0,31,16.181419
0.0,9,16.184759
0.0,31,16.196065
1.0,11,16.200137
1.0,29,16.210953
1.0,27,16.220864
0.0,11,16.225137
0.0,9,16.228487
1.0,29,16.239256
1.0,27,16.249291
0.0,32,16.261018
1.0,11,16.265077
0.0,20,16.272378
1.0,27,16.28232
1.0,32,16.294087
1.0,11,16.298087
1.0,29,16.308733
0.0,22,16.316789
1.0,38,16.330717
1.0,12,16.335087
1.0,26,16.344573
1.0,25,16.353754
1.0,38,16.367662
1.0,11,16.371717
1.0,27,16.38155
1.0,23,16.38996
1.0,40,16.40463
1.0,11,16.408688
1.0,27,16.418541
0.0,20,16.425844
1.0,35,16.438743
1.0,15,16.444192
1.0,23,16.452607
1.0,24,16.461422
1.0,42,16.476843
1.0,11,16.480852
0.0,12,16.485345
1.0,23,16.493759
1.0,37,16.507306
1.0,11,16.511321
0.0,19,16.518275
1.0,27,16.528127
1.0,36,16.541329
1.0,12,16.545736
1.0,25,16.554941
0.0,18,16.561549
1.0,36,16.574739
1.0,11,16.57909
1.0,25,16.588563
1.0,24,16.597418
1.0,34,16.610099
1.0,12,16.614549
1.0,29,16.62531
0.0,8,16.628225
1.0,35,16.641149
1.0,11,16.645145
1.0,28,16.655734
1.0,25,16.664894
1.0,41,16.67991
1.0,11,16.683976
0.0,12,16.688399
1.0,23,16.696873
1.0,37,16.710455
1.0,11,16.714461
1.0,23,16.722835
1.0,25,16.731945
0.0,6,16.734238
1.0,11,16.738232
0.0,4,16.739692
1.0,29,16.750297
1.0,33,16.762326
1.0,11,16.766378
0.0,23,16.774826
1.0,33,16.78685
1.0,35,16.799618
1.0,13,16.804393
1.0,25,16.81355
1.0,23,16.821969
1.0,37,16.835521
1.0,11,16.83982
0.0,4,16.841282
1.0,25,16.850484
1.0,35,16.863632
0.0,6,16.865812
1.0,23,16.874213
1.0,26,16.883766
1.0,38,16.897654
0.0,6,16.899899
1.0,25,16.909047
1.0,25,16.918192
1.0,43,16.933927
1.0,13,16.938716
1.0,24,16.947706
0.0,16,16.953601
1.0,38,16.96777
1.0,11,16.971853
1.0,27,16.98196
1.0,25,16.991196
0.0,8,16.9942
1.0,13,16.999014
1.0,26,17.00859
0.0,8,17.011513
1.0,36,17.024895
1.0,11,17.029028
1.0,29,17.039765
1.0,27,17.049594
1.0,38,17.0636
1.0,17,17.069808
1.0,28,17.080008
1.0,27,17.089921
0.0,11,17.093946
1.0,13,17.098727
0.0,16,17.104622
1.0,25,17.113851
1.0,33,17.125954
1.0,11,17.130023
0.0,4,17.131496
1.0,29,17.142048
0.0,31,17.15352
1.0,11,17.157547
1.0,27,17.167472
0.0,14,17.172564
1.0,42,17.187967
1.0,11,17.192034
1.0,23,17.200433
1.0,29,17.211326
0.0,15,17.216872
1.0,13,17.221577
1.0,23,17.230022
1.0,29,17.240639
0.0,29,17.251313
1.0,11,17.255368
1.0,23,17.263837
1.0,24,17.27262
1.0,35,17.285465
1.0,11,17.289615
1.0,29,17.300191
1.0,29,17.310833
1.0,34,17.323467
1.0,11,17.327635
1.0,30,17.338972
1.0,27,17.348971
1.0,37,17.362859
1.0,11,17.366939
1.0,28,17.377332
1.0,28,17.387593
1.0,34,17.400017
1.0,11,17.404029
1.0,27,17.413934
1.0,25,17.423155
0.0,13,17.427876
1.0,11,17.431935
1.0,27,17.441777
1.0,31,17.453192
0.0,37,17.466632
1.0,11,17.47068
1.0,26,17.480153
1.0,24,17.488976
0.0,13,17.493815
1.0,11,17.49781
1.0,29,17.508505
1.0,24,17.517258
1.0,39,17.531568
0.0,4,17.53306
1.0,25,17.542219
1.0,23,17.55063
0.0,21,17.558325
1.0,15,17.563885
1.0,27,17.573788
0.0,4,17.575264
1.0,33,17.587361
1.0,11,17.591358
0.0,4,17.592884
0.0,15,17.598341
1.0,34,17.610865
1.0,13,17.615652
1.0,25,17.624768
1.0,29,17.635381
0.0,19,17.642389
0.0,2,17.64313
1.0,29,17.653806
1.0,28,17.664009
1.0,38,17.677887
1.0,12,17.682483
1.0,25,17.691658
0.0,4,17.693383
1.0,38,17.707356
1.0,11,17.711454
1.0,26,17.721231
0.0,4,17.722792
1.0,36,17.736011
1.0,11,17.740475
1.0,27,17.751005
1.0,25,17.760246
1.0,37,17.77378
1.0,12,17.778208
1.0,24,17.786972
1.0,26,17.796504
0.0,31,17.807878
1.0,11,17.811969
1.0,25,17.821311
1.0,28,17.831775
0.0,32,17.843425
1.0,11,17.84748
0.0,4,17.848948
1.0,25,17.858091
1.0,34,17.870612
1.0,11,17.87461
0.0,10,17.878301
1.0,27,17.888136
1.0,36,17.901297
1.0,13,17.906186
1.0,23,17.914604
1.0,29,17.925161
1.0,44,17.941242
1.0,15,17.94681
1.0,25,17.955933
1.0,27,17.965792
0.0,8,17.968774
0.0,7,17.971327
1.0,24,17.980096
0.0,21,17.987885
1.0,37,18.001513
1.0,11,18.00558
1.0,27,18.015443
0.0,6,18.017645
1.0,41,18.032626
1.0,15,18.038113
1.0,23,18.046513
1.0,26,18.056214
1.0,34,18.069096
1.0,11,18.073102
0.0,12,18.077567
1.0,28,18.088212
1.0,34,18.100872
1.0,11,18.104926
1.0,25,18.114153
0.0,19,18.121192
1.0,33,18.133359
1.0,11,18.137365
1.0,29,18.148005
0.0,14,18.153098
0.0,19,18.160052
0.0,6,18.162311
1.0,27,18.17222
0.0,4,18.17369
1.0,34,18.186158
0.0,7,18.188701
1.0,30,18.199633
1.0,29,18.210326
0.0,12,18.214695
1.0,11,18.218745
1.0,29,18.229297
1.0,26,18.238772
1.0,32,18.250525
1.0,11,18.254575
0.0,4,18.25603
1.0,25,18.265166
1.0,35,18.277997
1.0,12,18.282338
0.0,9,18.285732
1.0,23,18.294158
1.0,34,18.306614
1.0,11,18.310676
0.0,8,18.313585
1.0,25,18.322786
1.0,36,18.335941
1.0,11,18.340008
1.0,25,18.34914
1.0,26,18.358615
1.0,36,18.371831
1.0,12,18.376186
1.0,23,18.384571
1.0,25,18.393746
0.0,30,18.404742
1.0,13,18.409524
1.0,27,18.419709
0.0,19,18.426712
1.0,40,18.441734
1.0,15,18.447282
1.0,25,18.45657
0.0,6,18.458869
0.0,11,18.462898
1.0,12,18.467277
1.0,23,18.475743
1.0,25,18.485004
1.0,37,18.498514
1.0,11,18.502577
1.0,29,18.513156
0.0,6,18.515346
1.0,34,18.528081
1.0,13,18.532834
1.0,29,18.543486
1.0,27,18.553374
1.0,34,18.565806
1.0,11,18.569853
1.0,26,18.579297
1.0,30,18.590328
1.0,37,18.604143
1.0,11,18.608195
