# {"t_start": 1642125202.7949703, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.023426
0.0,182,0.064734
0.0,25,0.070466
0.0,78,0.08832
0.0,22,0.093423
0.0,46,0.103951
0.0,43,0.113896
0.0,48,0.124944
0.0,91,0.14598
0.0,56,0.158892
0.0,40,0.168047
0.0,215,0.217509
0.0,84,0.237105
0.0,30,0.244025
0.0,271,0.306318
0.0,145,0.339797
0.0,375,0.427516
0.0,235,0.481544
0.0,52,0.493567
0.0,42,0.503938
0.0,71,0.521584
0.0,316,0.594238
0.0,330,0.670957
0.0,303,0.741015
0.0,177,0.781888
0.0,368,0.867031
0.0,145,0.90038
0.0,9,0.902509
0.0,572,1.035799
0.0,389,1.125382
0.0,490,1.238483
0.0,42,1.248127
0.0,312,1.319678
0.0,530,1.442493
0.0,1000,1.673596
0.0,995,1.907507
0.0,954,2.236847
0.0,230,2.31595
0.0,1000,2.61726
0.0,52,2.629413
0.0,1000,2.863012
0.0,22,2.868162
0.0,74,2.88542
0.0,863,3.087685
0.0,863,3.288996
0.0,662,3.443986
0.0,668,3.600169
0.0,174,3.640637
0.0,150,3.675599
0.0,91,3.696787
0.0,1000,3.930275
0.0,279,3.995899
0.0,524,4.119149
0.0,61,4.133579
0.0,451,4.240164
0.0,390,4.332312
0.0,93,4.354457
0.0,137,4.386804
0.0,111,4.413173
0.0,715,4.583376
0.0,320,4.658841
0.0,347,4.740913
0.0,801,4.930877
0.0,213,4.980998
0.0,818,5.174228
0.0,120,5.202313
0.0,849,5.401145
0.0,1000,5.636629
0.0,182,5.679255
0.0,125,5.708488
0.0,165,5.74718
0.0,489,5.86168
0.0,1000,6.095777
0.0,695,6.258468
0.0,114,6.285129
0.0,18,6.289358
0.0,953,6.513828
0.0,777,6.695663
0.0,406,6.79089
0.0,1000,7.026015
0.0,812,7.216035
0.0,478,7.32922
0.0,38,7.338176
0.0,356,7.421205
0.0,259,7.482044
0.0,122,7.510849
0.0,54,7.523841
0.0,167,7.562836
0.0,757,7.740581
0.0,67,7.756325
0.0,532,7.880904
0.0,276,7.945988
0.0,178,7.987529
0.0,298,8.057809
0.0,1000,8.291867
0.0,72,8.308741
0.0,1000,8.543464
0.0,246,8.601021
0.0,1000,8.834633
0.0,321,8.909659
0.0,102,8.933839
0.0,782,9.117003
0.0,1000,9.350396
0.0,505,9.468776
0.0,85,9.488752
0.0,1000,9.725656
0.0,250,9.784177
0.0,650,9.936843
0.0,1000,10.171566
0.0,951,10.394867
0.0,509,10.514769
0.0,264,10.57659
0.0,1000,10.811162
0.0,1000,11.046986
0.0,43,11.057092
0.0,685,11.217951
0.0,71,11.2347
0.0,173,11.275648
0.0,989,11.508395
0.0,186,11.552349
0.0,185,11.595487
0.0,392,11.687559
0.0,355,11.770923
0.0,1000,12.006809
0.0,319,12.08178
0.0,352,12.164131
0.0,370,12.251141
0.0,416,12.348596
0.0,88,12.369493
0.0,627,12.517782
0.0,248,12.575878
0.0,106,12.600742
0.0,368,12.687439
0.0,326,12.763738
0.0,303,12.834797
0.0,941,13.055894
0.0,128,13.085787
0.0,69,13.101895
0.0,255,13.16124
0.0,1000,13.395413
0.0,978,13.626005
0.0,150,13.660947
0.0,122,13.689433
0.0,1000,13.923486
0.0,835,14.120496
0.0,101,14.144058
0.0,1000,14.378357
0.0,544,14.506342
0.0,65,14.52187
0.0,108,14.547098
0.0,1000,14.781583
0.0,14,14.784986
0.0,150,14.819855
0.0,808,15.009303
0.0,490,15.124026
0.0,82,15.14319
0.0,121,15.171372
0.0,38,15.180249
0.0,1000,15.415214
0.0,33,15.422941
0.0,96,15.445884
0.0,319,15.521269
0.0,1000,15.754727
0.0,345,15.835472
0.0,145,15.869234
0.0,61,15.883656
0.0,107,15.908767
0.0,448,16.015284
0.0,334,16.093577
0.0,907,16.306109
0.0,91,16.327391
0.0,152,16.36298
0.0,114,16.389741
0.0,1000,16.626046
0.0,1000,16.860586
0.0,321,16.936116
0.0,749,17.112584
0.0,882,17.319705
0.0,256,17.379413
0.0,1000,17.6146
0.0,1000,17.849461
0.0,213,17.899428
0.0,410,17.995999
0.0,582,18.133012
0.0,550,18.261815
0.0,122,18.290368
0.0,689,18.453098
0.0,17,18.457104
0.0,1000,18.6917
0.0,41,18.701316
0.0,101,18.724909
0.0,1000,18.959624
0.0,859,19.162962
0.0,108,19.188254
0.0,549,19.317168
0.0,780,19.501263
0.0,617,19.645927
0.0,547,19.774785
0.0,553,19.904907
0.0,115,19.932215
0.0,129,19.962666
0.0,327,20.03997
0.0,45,20.050528
0.0,317,20.124877
0.0,1000,20.359926
0.0,93,20.381698
0.0,201,20.429091
0.0,1000,20.664123
0.0,43,20.674165
0.0,472,20.784423
0.0,406,20.879377
0.0,1000,21.11483
0.0,1000,21.350609
0.0,1000,21.58659
0.0,193,21.631705
0.0,1000,21.865658
0.0,456,21.973161
0.0,478,22.085368
0.0,395,22.177498
0.0,163,22.215758
0.0,428,22.316912
0.0,571,22.450567
0.0,20,22.455353
0.0,481,22.568735
0.0,284,22.635164
0.0,34,22.643117
0.0,127,22.673492
0.0,190,22.717906
0.0,1000,22.952835
0.0,301,23.023845
0.0,152,23.059282
0.0,218,23.110322
0.0,1000,23.344058
