# {"t_start": 1641118079.465317, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.007603
0.0,2,0.00794
0.0,21,0.010967
0.0,8,0.01209
0.0,35,0.016961
0.0,27,0.020769
0.0,9,0.022093
0.0,59,0.030193
0.0,57,0.038012
0.0,49,0.044862
0.0,88,0.05718
0.0,28,0.061179
0.0,64,0.070472
0.0,207,0.098927
0.0,124,0.116103
0.0,14,0.118113
0.0,60,0.126356
0.0,64,0.134957
0.0,87,0.146755
0.0,9,0.148011
0.0,25,0.151452
0.0,17,0.153789
0.0,23,0.156947
0.0,135,0.175243
0.0,99,0.188659
0.0,70,0.198392
0.0,84,0.209798
0.0,137,0.228476
0.0,29,0.232522
0.0,180,0.256842
0.0,125,0.273644
0.0,16,0.275873
0.0,17,0.278205
0.0,145,0.297649
0.0,44,0.303643
0.0,62,0.312018
0.0,145,0.331399
0.0,223,0.361408
0.0,72,0.371052
0.0,61,0.379346
0.0,54,0.386826
0.0,17,0.389178
0.0,590,0.469152
0.0,153,0.489849
0.0,209,0.518336
0.0,1000,0.655714
0.0,39,0.66111
0.0,620,0.745741
0.0,101,0.759549
0.0,8,0.760708
0.0,48,0.767219
0.0,123,0.783664
0.0,152,0.803984
0.0,42,0.809741
0.0,13,0.811524
0.0,57,0.819265
0.0,47,0.825664
0.0,17,0.827983
0.0,70,0.837368
0.0,93,0.85007
0.0,14,0.851983
0.0,63,0.860513
0.0,55,0.868078
0.0,20,0.870782
0.0,101,0.88463
0.0,43,0.890558
0.0,115,0.906128
0.0,109,0.920896
0.0,31,0.925153
0.0,68,0.934326
1.0,89,0.946391
0.0,153,0.967141
0.0,21,0.970014
0.0,80,0.980808
0.0,2,0.981112
0.0,302,1.021887
0.0,112,1.037089
0.0,96,1.050067
0.0,13,1.051889
0.0,94,1.064648
0.0,10,1.066063
1.0,112,1.081293
0.0,61,1.08959
1.0,32,1.094
0.0,32,1.098482
0.0,31,1.102758
0.0,128,1.120382
1.0,62,1.128826
0.0,73,1.138791
0.0,488,1.204697
1.0,61,1.212987
1.0,82,1.224249
1.0,318,1.267849
1.0,98,1.281236
1.0,35,1.28604
0.0,81,1.297083
1.0,34,1.301728
1.0,421,1.358763
1.0,33,1.363492
1.0,29,1.367626
1.0,40,1.373201
0.0,11,1.374757
1.0,387,1.427632
0.0,33,1.432196
1.0,32,1.436539
0.0,19,1.439154
1.0,41,1.444779
1.0,44,1.450833
0.0,11,1.452356
1.0,27,1.456078
1.0,30,1.460201
0.0,238,1.492146
1.0,30,1.496299
1.0,45,1.502347
1.0,32,1.506709
1.0,30,1.510807
1.0,30,1.51492
1.0,25,1.51836
1.0,26,1.521983
1.0,29,1.526047
0.0,145,1.545674
1.0,30,1.549811
1.0,35,1.55468
0.0,35,1.559492
