# {"t_start": 1641129099.3404357, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,4.371384
0.0,38,4.376601
0.0,8,4.37774
1.0,42,4.383535
0.0,39,4.38892
0.0,6,4.389781
0.0,15,4.391861
1.0,38,4.397106
1.0,38,4.402369
1.0,50,4.409218
1.0,38,4.41448
1.0,42,4.420235
1.0,43,4.426133
1.0,41,4.431839
1.0,40,4.437392
0.0,19,4.440019
0.0,43,4.445883
1.0,46,4.452217
1.0,40,4.457742
0.0,29,4.461759
1.0,43,4.467715
0.0,32,4.472133
1.0,40,4.477686
1.0,40,4.483241
1.0,41,4.488884
1.0,40,4.494442
0.0,14,4.496385
1.0,43,4.502377
1.0,42,4.508175
1.0,38,4.513441
0.0,21,4.51636
0.0,31,4.520635
1.0,44,4.526718
1.0,45,4.532932
0.0,28,4.536774
1.0,39,4.542209
0.0,9,4.543476
1.0,45,4.549676
1.0,42,4.555493
1.0,46,4.561823
1.0,43,4.567858
0.0,8,4.569165
1.0,46,4.575717
0.0,23,4.578985
1.0,43,4.5849
0.0,14,4.586829
1.0,49,4.593536
1.0,43,4.599425
1.0,41,4.605127
0.0,31,4.609405
0.0,14,4.611452
1.0,40,4.617193
1.0,42,4.622988
1.0,40,4.628482
1.0,38,4.633755
0.0,13,4.63557
1.0,40,4.64108
1.0,44,4.647121
0.0,10,4.648516
0.0,20,4.651291
1.0,39,4.656722
1.0,42,4.662573
1.0,41,4.66834
0.0,15,4.670419
0.0,30,4.674573
0.0,32,4.679282
1.0,41,4.684929
1.0,46,4.691291
1.0,43,4.697474
1.0,38,4.702742
1.0,39,4.708126
1.0,51,4.715112
1.0,41,4.72078
0.0,6,4.721628
0.0,36,4.726629
1.0,40,4.732227
1.0,40,4.737767
0.0,8,4.738979
1.0,46,4.745481
1.0,41,4.751132
1.0,40,4.756851
0.0,11,4.7584
1.0,41,4.764018
0.0,19,4.766712
0.0,31,4.770995
0.0,31,4.775277
0.0,4,4.775856
0.0,13,4.777677
0.0,9,4.778946
0.0,26,4.782478
1.0,43,4.788392
1.0,41,4.794055
0.0,13,4.795864
1.0,39,4.801276
1.0,44,4.807382
0.0,15,4.809466
1.0,40,4.815058
0.0,11,4.816597
0.0,23,4.819782
1.0,48,4.826332
1.0,44,4.832391
1.0,42,4.838239
0.0,11,4.839782
1.0,40,4.845351
1.0,42,4.851127
1.0,41,4.856794
0.0,40,4.862289
1.0,44,4.868352
1.0,41,4.874039
0.0,20,4.876794
1.0,41,4.882527
1.0,43,4.888437
1.0,42,4.894218
0.0,19,4.89686
1.0,46,4.903165
0.0,11,4.904684
1.0,42,4.910532
1.0,46,4.916805
1.0,40,4.922397
1.0,42,4.928161
1.0,47,4.934585
1.0,42,4.940358
0.0,13,4.942189
1.0,43,4.948084
1.0,43,4.954
1.0,40,4.959645
1.0,41,4.965305
1.0,45,4.971529
1.0,40,4.977033
1.0,41,4.982703
1.0,43,4.988616
1.0,44,4.994733
1.0,48,5.001345
1.0,41,5.006977
0.0,21,5.009885
1.0,40,5.015415
1.0,45,5.021601
1.0,42,5.027394
1.0,39,5.032876
1.0,40,5.038406
1.0,40,5.043946
1.0,42,5.049708
1.0,42,5.055505
1.0,40,5.061027
0.0,29,5.065037
1.0,44,5.071147
0.0,21,5.074015
0.0,38,5.079247
0.0,25,5.082734
1.0,43,5.088649
1.0,44,5.094815
1.0,41,5.100577
1.0,38,5.105833
0.0,38,5.111071
0.0,13,5.11289
0.0,12,5.114557
1.0,39,5.119957
0.0,19,5.122563
0.0,25,5.125948
1.0,44,5.13198
1.0,46,5.138298
1.0,43,5.144242
0.0,27,5.148095
0.0,8,5.14922
0.0,13,5.151029
0.0,25,5.1545
1.0,38,5.159768
1.0,42,5.165565
1.0,44,5.172029
0.0,39,5.177474
1.0,46,5.183874
1.0,47,5.190321
1.0,43,5.196263
1.0,43,5.202177
1.0,40,5.2077
1.0,42,5.213492
0.0,4,5.214065
1.0,40,5.219564
0.0,15,5.221731
1.0,43,5.227683
0.0,24,5.230956
1.0,46,5.237285
0.0,35,5.242298
1.0,41,5.247993
1.0,43,5.253988
0.0,39,5.259704
0.0,6,5.260557
1.0,39,5.26601
1.0,44,5.272087
0.0,23,5.275268
1.0,43,5.281204
1.0,44,5.287271
0.0,8,5.288403
0.0,31,5.292679
1.0,42,5.298565
1.0,42,5.304361
1.0,42,5.310164
0.0,44,5.316244
1.0,42,5.322063
1.0,44,5.328074
1.0,44,5.33424
1.0,45,5.340436
1.0,41,5.346105
1.0,45,5.352299
1.0,43,5.358222
1.0,56,5.365858
1.0,38,5.371141
1.0,46,5.377569
1.0,40,5.383098
1.0,43,5.389006
1.0,40,5.394535
1.0,41,5.40016
1.0,43,5.406051
1.0,43,5.412059
1.0,41,5.417722
1.0,42,5.423513
1.0,38,5.428752
1.0,42,5.434527
1.0,47,5.440957
1.0,51,5.448078
1.0,40,5.453625
1.0,42,5.459435
1.0,44,5.465482
0.0,13,5.467275
1.0,45,5.473462
1.0,38,5.478719
0.0,8,5.479822
1.0,43,5.485828
0.0,16,5.488024
1.0,44,5.494069
0.0,13,5.495796
0.0,27,5.499522
1.0,43,5.505432
1.0,48,5.512007
0.0,34,5.516716
1.0,40,5.522237
1.0,38,5.527845
0.0,30,5.531974
0.0,9,5.533232
1.0,42,5.53943
0.0,9,5.540687
1.0,45,5.546915
1.0,43,5.552936
0.0,7,5.553918
1.0,44,5.560192
1.0,43,5.56619
1.0,41,5.571871
1.0,40,5.577443
1.0,39,5.582861
0.0,17,5.585203
1.0,40,5.590727
0.0,13,5.592545
0.0,8,5.593675
0.0,26,5.597229
1.0,42,5.603064
1.0,40,5.608606
1.0,42,5.614422
1.0,39,5.619807
1.0,45,5.625981
1.0,39,5.631366
1.0,190,5.656909
1.0,49,5.663601
1.0,39,5.668968
0.0,21,5.671849
1.0,44,5.67799
1.0,40,5.68351
0.0,22,5.686509
0.0,9,5.687775
1.0,44,5.693807
0.0,8,5.694933
1.0,45,5.701093
1.0,44,5.707154
1.0,40,5.712706
1.0,47,5.719108
1.0,44,5.725152
0.0,11,5.726696
1.0,41,5.732371
1.0,38,5.737639
1.0,41,5.743495
1.0,42,5.7493
0.0,24,5.752708
1.0,43,5.758831
0.0,9,5.760096
1.0,46,5.766441
1.0,48,5.773397
1.0,41,5.779103
0.0,4,5.779683
1.0,47,5.786171
1.0,43,5.792163
1.0,44,5.798299
1.0,40,5.803833
1.0,40,5.809425
0.0,31,5.813695
1.0,48,5.820287
1.0,41,5.826073
1.0,47,5.832585
0.0,24,5.835897
1.0,42,5.841701
1.0,42,5.847471
1.0,43,5.853401
0.0,4,5.853978
0.0,30,5.858146
1.0,39,5.863648
0.0,8,5.864778
0.0,13,5.866564
0.0,4,5.867126
1.0,43,5.873043
1.0,46,5.87933
0.0,4,5.879907
1.0,44,5.885969
1.0,40,5.891506
1.0,41,5.89715
1.0,45,5.903424
0.0,6,5.904264
1.0,39,5.909689
1.0,41,5.915351
1.0,40,5.920915
0.0,13,5.922754
0.0,8,5.923882
1.0,38,5.929153
1.0,48,5.935847
0.0,33,5.940494
1.0,40,5.945993
1.0,40,5.951516
1.0,40,5.957054
0.0,6,5.957912
1.0,43,5.963838
1.0,46,5.9702
1.0,40,5.975791
0.0,8,5.977011
1.0,48,5.983615
1.0,49,5.990373
1.0,42,5.996184
0.0,49,6.002861
1.0,42,6.008669
0.0,32,6.013097
0.0,28,6.01705
1.0,55,6.024565
1.0,45,6.030742
1.0,43,6.036663
0.0,35,6.041486
1.0,46,6.04784
1.0,42,6.053747
1.0,44,6.059807
1.0,43,6.065761
0.0,33,6.070315
1.0,42,6.076131
1.0,46,6.082403
0.0,14,6.084327
0.0,23,6.087527
0.0,34,6.09229
1.0,41,6.097946
0.0,4,6.098524
1.0,42,6.104326
0.0,29,6.108329
1.0,44,6.114386
0.0,14,6.116317
1.0,45,6.122483
1.0,41,6.128168
0.0,4,6.128744
1.0,38,6.134017
1.0,40,6.139529
1.0,40,6.145049
0.0,32,6.149467
1.0,44,6.155519
0.0,27,6.159237
0.0,12,6.160907
1.0,40,6.166471
0.0,21,6.169365
0.0,35,6.174146
1.0,49,6.180853
1.0,47,6.187282
0.0,31,6.191542
0.0,18,6.194002
1.0,48,6.200553
1.0,40,6.206074
1.0,45,6.212246
0.0,12,6.213891
1.0,40,6.219421
1.0,42,6.225201
1.0,44,6.231235
1.0,39,6.236635
1.0,50,6.243751
1.0,43,6.249724
1.0,49,6.256595
1.0,40,6.262117
1.0,46,6.268483
0.0,21,6.271377
1.0,42,6.277156
1.0,42,6.28301
1.0,44,6.289053
1.0,41,6.294693
1.0,44,6.300696
0.0,8,6.301828
0.0,11,6.303355
1.0,42,6.309151
1.0,44,6.315398
1.0,42,6.32127
1.0,44,6.327323
0.0,11,6.328869
1.0,51,6.335847
1.0,46,6.342242
1.0,38,6.347507
0.0,29,6.351482
0.0,4,6.352057
0.0,34,6.356808
0.0,6,6.357671
0.0,6,6.358529
1.0,40,6.364041
0.0,16,6.366229
1.0,40,6.372035
0.0,36,6.377136
1.0,49,6.383873
0.0,4,6.38445
1.0,45,6.390583
1.0,48,6.397225
1.0,40,6.402735
0.0,28,6.406607
1.0,38,6.41187
1.0,39,6.417264
1.0,43,6.423164
1.0,40,6.428684
1.0,40,6.434242
0.0,13,6.436056
0.0,8,6.437179
1.0,42,6.44313
0.0,8,6.444263
0.0,23,6.447453
1.0,45,6.453595
1.0,42,6.459372
1.0,44,6.465401
1.0,48,6.472027
0.0,9,6.473284
1.0,40,6.47883
1.0,39,6.484219
1.0,40,6.489719
1.0,43,6.495628
0.0,9,6.496889
1.0,40,6.502407
0.0,33,6.507007
0.0,25,6.510438
1.0,38,6.515694
0.0,21,6.518602
1.0,49,6.525325
0.0,8,6.526456
1.0,41,6.532093
1.0,42,6.537885
1.0,43,6.543878
0.0,15,6.545961
1.0,51,6.552899
1.0,44,6.558947
1.0,44,6.564996
0.0,6,6.565841
0.0,34,6.57053
1.0,47,6.576963
1.0,46,6.583273
1.0,40,6.588746
1.0,49,6.595562
1.0,39,6.601078
0.0,11,6.602611
0.0,4,6.603186
1.0,42,6.608968
1.0,46,6.615279
1.0,39,6.620844
0.0,11,6.622388
0.0,21,6.625298
1.0,41,6.630983
1.0,42,6.636786
1.0,40,6.642329
0.0,24,6.645611
1.0,47,6.652036
1.0,38,6.657371
1.0,46,6.663687
1.0,38,6.668932
1.0,42,6.674726
1.0,39,6.680296
1.0,42,6.686099
1.0,42,6.691863
1.0,44,6.697987
0.0,14,6.69993
0.0,17,6.702305
0.0,11,6.703825
1.0,38,6.709087
1.0,41,6.714752
1.0,38,6.720032
1.0,38,6.725307
1.0,40,6.730851
1.0,39,6.736272
1.0,42,6.742352
1.0,44,6.74845
0.0,29,6.752443
1.0,43,6.75859
1.0,46,6.764893
1.0,39,6.770342
1.0,46,6.776655
0.0,4,6.777232
0.0,13,6.778996
1.0,43,6.784911
0.0,9,6.786168
1.0,40,6.791697
0.0,4,6.792276
1.0,38,6.797564
0.0,32,6.801979
0.0,13,6.803789
1.0,42,6.809636
0.0,33,6.814177
0.0,8,6.815285
0.0,4,6.815861
0.0,29,6.819841
1.0,43,6.825745
1.0,44,6.831795
1.0,43,6.837717
0.0,6,6.838573
1.0,44,6.844646
0.0,9,6.845993
0.0,38,6.851223
1.0,39,6.856711
1.0,46,6.863003
1.0,44,6.869083
1.0,47,6.875523
1.0,44,6.881566
1.0,40,6.88717
1.0,45,6.893314
1.0,46,6.899617
1.0,42,6.905408
1.0,40,6.911185
1.0,40,6.916715
1.0,43,6.923145
0.0,13,6.924939
0.0,6,6.925795
1.0,46,6.932153
1.0,43,6.938142
1.0,41,6.943889
1.0,39,6.949277
0.0,21,6.952242
0.0,17,6.954594
1.0,46,6.961301
1.0,45,6.967647
1.0,47,6.974163
1.0,46,6.980506
1.0,46,6.98713
1.0,44,6.993202
1.0,38,6.998556
0.0,8,6.999669
1.0,40,7.005179
0.0,8,7.006299
0.0,9,7.007565
0.0,18,7.010062
1.0,41,7.015771
0.0,38,7.020988
0.0,17,7.02334
1.0,40,7.028855
1.0,49,7.03558
1.0,41,7.041229
1.0,41,7.046921
0.0,25,7.050371
1.0,50,7.057217
0.0,8,7.058351
0.0,25,7.061779
0.0,21,7.064675
1.0,43,7.070575
0.0,30,7.074775
0.0,15,7.076839
1.0,40,7.082436
1.0,44,7.088488
1.0,47,7.094939
1.0,46,7.101231
1.0,40,7.106752
0.0,27,7.110513
1.0,43,7.116462
0.0,23,7.119606
0.0,9,7.120867
0.0,6,7.121697
0.0,33,7.126266
1.0,40,7.131796
1.0,40,7.137319
1.0,41,7.142968
0.0,21,7.145882
1.0,46,7.152282
1.0,43,7.158189
0.0,21,7.161069
1.0,40,7.166571
1.0,46,7.172907
0.0,8,7.174042
1.0,38,7.179295
0.0,8,7.180424
1.0,49,7.187104
0.0,31,7.191349
0.0,11,7.192893
1.0,43,7.198824
1.0,40,7.204353
0.0,32,7.208759
1.0,44,7.214888
1.0,42,7.220653
1.0,38,7.225951
1.0,46,7.23227
1.0,40,7.237799
1.0,38,7.243258
1.0,41,7.249059
0.0,28,7.252934
0.0,8,7.254071
1.0,45,7.260485
1.0,42,7.266406
1.0,42,7.272195
1.0,46,7.278495
0.0,4,7.279064
0.0,11,7.280567
1.0,45,7.286772
0.0,11,7.288291
1.0,39,7.293697
1.0,44,7.299821
0.0,8,7.300941
1.0,40,7.306472
1.0,41,7.312111
1.0,47,7.318827
0.0,4,7.319381
0.0,10,7.320769
1.0,44,7.326823
1.0,42,7.333019
0.0,14,7.335042
1.0,41,7.340795
1.0,49,7.347607
1.0,46,7.353966
0.0,29,7.357993
1.0,43,7.363914
0.0,11,7.365451
1.0,41,7.371112
1.0,41,7.376818
0.0,10,7.378209
0.0,6,7.379064
1.0,41,7.384725
1.0,42,7.390527
1.0,48,7.397075
1.0,40,7.402613
0.0,30,7.406781
1.0,42,7.412554
1.0,41,7.418249
1.0,38,7.423527
1.0,40,7.429035
0.0,9,7.430298
0.0,29,7.434261
0.0,10,7.435643
1.0,41,7.44147
0.0,27,7.445211
1.0,45,7.45147
1.0,38,7.456729
1.0,50,7.463756
1.0,45,7.469958
1.0,41,7.475619
1.0,43,7.481517
0.0,19,7.484152
1.0,43,7.490094
1.0,44,7.49617
1.0,46,7.502526
0.0,31,7.506808
1.0,38,7.512089
0.0,19,7.514718
1.0,43,7.520654
0.0,4,7.521235
1.0,42,7.527118
0.0,11,7.528656
1.0,46,7.534964
0.0,29,7.53897
1.0,41,7.5448
1.0,41,7.550463
1.0,48,7.557026
1.0,44,7.563054
1.0,45,7.569295
0.0,35,7.574449
0.0,6,7.57532
0.0,6,7.576169
0.0,17,7.578519
0.0,13,7.580373
1.0,44,7.586416
1.0,40,7.591919
1.0,45,7.598121
1.0,43,7.604113
0.0,19,7.606729
1.0,47,7.613177
1.0,42,7.618968
