episodes,steps,total reward
31,1000,4.5
48,2000,3.0
65,3000,3.0
83,4000,3.5
86,5000,0.0
89,6000,0.5
100,7000,2.5
111,8000,3.0
119,9000,1.5
133,10000,3.5
142,11000,3.5
150,12000,1.5
160,13000,2.0
178,14000,4.0
196,15000,6.0
201,16000,2.0
255,17000,26.0
335,18000,39.5
486,19000,73.0
626,20000,69.5
751,21000,61.5
927,22000,86.5
1107,23000,89.5
1312,24000,101.5
1434,25000,59.5
1644,26000,103.0
1846,27000,100.0
2057,28000,105.0
2279,29000,111.0
2497,30000,109.0
2712,31000,107.5
2928,32000,107.5
3145,33000,108.5
3321,34000,87.5
3520,35000,99.0
3738,36000,108.5
3959,37000,110.5
4172,38000,106.5
4381,39000,105.0
4597,40000,107.5
4811,41000,107.5
5018,42000,103.5
5151,43000,65.5
5319,44000,83.0
5537,45000,109.0
5759,46000,111.0
5970,47000,105.0
6179,48000,104.5
6381,49000,101.0
6596,50000,107.5
6815,51000,109.5
7027,52000,106.0
7239,53000,106.5
7464,54000,112.0
7681,55000,109.0
7900,56000,109.0
8122,57000,111.5
8256,58000,66.0
8475,59000,109.5
8698,60000,111.5
8910,61000,106.0
9130,62000,110.0
9335,63000,102.0
9545,64000,105.5
9761,65000,107.5
9981,66000,110.0
10194,67000,106.0
10410,68000,107.5
10627,69000,108.0
10848,70000,110.5
11066,71000,109.0
11286,72000,109.5
11500,73000,106.0
11709,74000,104.5
11924,75000,107.0
12143,76000,109.5
12349,77000,103.0
12565,78000,107.5
12781,79000,108.0
12996,80000,107.5
13214,81000,109.0
13433,82000,109.5
13646,83000,106.5
13872,84000,113.0
14079,85000,103.5
14301,86000,110.5
14518,87000,108.0
14738,88000,110.0
14954,89000,108.5
15167,90000,106.0
15380,91000,106.5
15598,92000,109.5
15801,93000,101.0
16018,94000,108.5
16232,95000,106.0
16449,96000,108.5
16668,97000,109.5
16886,98000,109.0
17103,99000,109.0
17325,100000,110.0
