# {"t_start": 1641524772.4337826, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.002497
0.0,5,0.002762
0.0,2,0.002889
0.5,57,0.005213
0.5,84,0.008367
0.0,13,0.008872
0.0,5,0.009097
0.5,26,0.010049
0.5,62,0.01219
0.0,11,0.012604
0.0,50,0.014144
0.0,19,0.014693
0.0,26,0.015511
0.0,18,0.016084
0.0,23,0.016741
0.0,22,0.017377
0.5,42,0.018556
0.0,12,0.018923
0.0,20,0.019509
0.5,22,0.020195
0.5,31,0.021094
0.0,15,0.021549
0.5,27,0.022412
0.0,6,0.022613
0.0,28,0.023417
0.0,18,0.02397
0.5,28,0.024771
0.0,6,0.024975
0.0,61,0.026695
0.0,50,0.028129
0.0,104,0.031196
0.0,102,0.034416
0.0,34,0.035371
0.0,76,0.037583
0.5,78,0.039762
0.5,33,0.040777
0.0,6,0.040972
0.0,41,0.042099
0.5,43,0.04331
0.0,96,0.045952
0.0,42,0.047144
0.0,134,0.050828
0.0,103,0.053954
0.5,56,0.055514
0.0,62,0.05724
0.0,25,0.057951
0.5,51,0.059419
0.5,37,0.060615
0.0,61,0.062535
0.0,34,0.063505
0.0,32,0.064466
0.5,127,0.068091
0.0,99,0.070966
0.0,13,0.071358
0.5,28,0.072255
0.0,54,0.073775
0.0,15,0.074241
0.5,65,0.076081
0.0,137,0.079912
0.0,111,0.083052
0.5,72,0.085117
0.0,33,0.086079
0.5,27,0.086883
0.0,52,0.088324
0.5,41,0.089712
0.0,87,0.092489
0.0,2,0.092577
0.0,55,0.09413
0.0,34,0.095115
0.5,9,0.095417
0.0,17,0.09593
0.5,19,0.096519
0.5,31,0.097423
0.5,68,0.099395
0.0,45,0.100767
0.0,157,0.10535
0.0,72,0.107328
0.5,16,0.107858
0.0,11,0.108202
0.0,32,0.109123
0.5,6,0.109327
0.0,12,0.109732
0.5,71,0.11185
0.0,550,0.127563
0.0,91,0.130168
0.0,101,0.133137
0.0,725,0.153819
0.0,768,0.175776
0.5,50,0.177364
0.5,28,0.178382
0.0,92,0.181002
0.5,38,0.182094
0.0,308,0.1908
0.5,47,0.192314
0.0,40,0.193492
0.5,14,0.193909
0.5,52,0.195438
0.0,69,0.19753
0.0,219,0.203794
0.0,42,0.205048
0.0,70,0.207266
0.0,38,0.208397
0.5,119,0.211854
0.5,155,0.216238
0.0,12,0.216612
0.0,164,0.2212
0.5,77,0.22344
0.5,137,0.227384
0.5,70,0.229392
0.0,170,0.234359
0.5,10,0.235255
0.0,160,0.240191
0.0,381,0.250978
0.0,189,0.256331
0.5,23,0.257007
0.0,51,0.258512
0.5,20,0.2591
0.5,41,0.260274
0.0,109,0.263315
0.0,105,0.266496
0.0,28,0.267321
0.0,28,0.268181
0.5,54,0.269726
0.5,15,0.270182
0.5,97,0.273099
0.5,125,0.276748
0.0,49,0.278186
0.5,54,0.279717
0.0,144,0.283766
0.0,114,0.287098
0.5,23,0.287779
0.0,160,0.292432
0.5,36,0.293525
1.0,103,0.296881
0.5,87,0.299316
0.5,213,0.305375
0.0,78,0.307597
0.5,11,0.30794
0.0,95,0.310606
0.0,48,0.311966
0.5,8,0.312234
0.5,40,0.313367
0.5,364,0.323963
0.0,95,0.326767
0.0,392,0.338191
0.0,16,0.338685
0.5,36,0.339719
0.0,36,0.340761
0.5,383,0.351591
0.0,7,0.351827
0.5,43,0.353414
0.5,32,0.354335
0.0,81,0.35677
0.5,24,0.357482
0.5,330,0.366789
0.0,26,0.367558
0.0,60,0.369263
0.0,105,0.372271
0.0,74,0.374356
0.0,33,0.375305
0.0,335,0.385038
0.5,150,0.389446
0.5,27,0.390307
0.0,55,0.391907
0.0,169,0.396695
0.0,27,0.397486
0.0,130,0.401252
0.5,18,0.401798
0.0,5,0.401969
0.5,15,0.402423
0.5,4,0.402571
0.5,12,0.402944
0.0,145,0.407048
0.0,40,0.408334
0.5,4,0.408485
0.5,36,0.409553
0.0,24,0.410387
0.0,7,0.410631
0.5,9,0.411142
0.5,36,0.412307
0.0,114,0.415614
0.5,15,0.416123
0.0,128,0.419693
0.5,16,0.420188
0.5,6,0.420427
0.5,16,0.42091
0.0,64,0.422747
0.0,31,0.42366
0.5,182,0.428791
0.5,124,0.432283
0.5,4,0.432435
0.0,62,0.434206
0.5,8,0.434467
0.5,56,0.436072
0.5,7,0.436306
0.0,5,0.436478
0.0,530,0.451992
0.5,12,0.452375
0.5,9,0.45266
0.5,29,0.453506
0.5,9,0.453792
0.0,617,0.47141
0.5,50,0.472851
0.5,29,0.473692
0.5,4,0.47384
0.5,20,0.474433
0.5,4,0.474576
0.5,4,0.474725
0.5,9,0.475012
0.5,8,0.475268
0.5,4,0.475411
0.5,10,0.475722
0.5,4,0.475884
0.5,4,0.476118
0.5,4,0.476266
0.5,4,0.476411
0.5,4,0.476558
0.5,4,0.476703
0.0,426,0.488892
0.5,4,0.489047
0.5,4,0.489197
0.5,17,0.489699
0.5,4,0.489847
0.5,4,0.489994
0.5,4,0.49014
0.5,4,0.490287
0.5,4,0.490432
0.5,8,0.490687
0.5,4,0.49083
0.5,10,0.491137
0.5,12,0.491505
0.5,4,0.491652
0.5,4,0.491797
0.5,4,0.491942
0.5,9,0.492265
0.5,4,0.492413
0.5,4,0.492559
0.5,4,0.492705
0.5,4,0.492851
0.5,4,0.493003
0.5,4,0.493144
0.5,4,0.493286
0.5,4,0.49343
0.5,4,0.493577
0.5,4,0.493723
0.5,4,0.493869
0.5,4,0.494015
0.5,4,0.494162
0.5,6,0.49436
0.5,4,0.494506
0.5,4,0.494653
0.5,4,0.4948
0.5,23,0.495462
0.5,4,0.495612
0.5,4,0.495759
0.0,547,0.511657
0.5,7,0.511898
0.5,4,0.512087
0.5,4,0.512236
0.5,4,0.512383
0.5,4,0.51253
0.5,4,0.512678
0.5,4,0.512825
0.5,4,0.51297
0.5,4,0.513116
0.5,4,0.51326
0.5,4,0.513407
0.5,4,0.513552
0.5,4,0.5137
0.5,4,0.513949
0.5,4,0.514096
0.5,4,0.514242
0.5,4,0.514389
0.5,4,0.514535
0.5,4,0.51468
0.5,4,0.514825
0.5,4,0.514966
0.5,8,0.515223
0.5,4,0.515369
0.5,6,0.515569
0.5,4,0.515713
0.5,4,0.515858
0.5,4,0.516008
0.5,4,0.516191
0.5,6,0.516392
0.5,4,0.516539
0.5,4,0.516685
0.5,4,0.516831
0.5,4,0.516977
0.5,14,0.517399
0.5,9,0.51768
0.5,4,0.517827
0.5,4,0.517972
0.5,4,0.518114
0.5,4,0.51826
0.5,4,0.518406
0.5,4,0.518552
0.5,4,0.518699
0.5,15,0.51915
0.5,7,0.519378
0.5,4,0.519524
0.5,4,0.51967
0.5,4,0.519816
0.5,7,0.520078
0.5,4,0.520225
0.0,68,0.522146
0.5,4,0.522295
0.5,4,0.522444
0.5,8,0.5227
0.5,4,0.522846
0.5,4,0.522995
0.5,4,0.52314
0.5,128,0.526739
0.5,4,0.526892
0.5,4,0.52704
0.5,10,0.527352
0.5,9,0.52764
0.5,4,0.527788
0.5,4,0.527933
0.5,4,0.528083
0.5,6,0.528286
0.5,4,0.528433
0.5,4,0.528578
0.5,4,0.528722
0.5,4,0.528867
0.5,4,0.529012
0.5,4,0.529157
0.5,6,0.52939
0.5,4,0.52957
0.5,4,0.529716
0.5,4,0.529861
0.5,6,0.530062
0.5,4,0.530208
0.5,4,0.530352
0.5,4,0.530566
0.5,7,0.530794
0.5,7,0.531257
0.5,4,0.531405
0.5,4,0.531553
0.5,4,0.531698
0.5,4,0.531844
0.5,4,0.531994
