episodes,steps,total reward
10,1000,1.0
16,2000,0.0
21,3000,1.0
27,4000,0.0
32,5000,0.0
36,6000,0.0
41,7000,1.0
42,8000,0.0
44,9000,0.0
49,10000,0.5
52,11000,1.5
54,12000,1.0
61,13000,1.0
64,14000,0.5
67,15000,0.0
69,16000,0.0
70,17000,0.0
73,18000,0.5
77,19000,1.5
80,20000,0.5
82,21000,1.0
85,22000,2.5
86,23000,1.0
87,24000,0.0
90,25000,2.0
96,26000,3.0
102,27000,2.5
105,28000,0.0
106,29000,0.0
113,30000,5.0
121,31000,4.0
122,32000,0.0
123,33000,0.0
126,34000,2.0
133,35000,4.5
141,36000,5.0
146,37000,4.0
150,38000,3.0
158,39000,4.0
170,40000,6.5
177,41000,6.0
186,42000,6.0
197,43000,5.5
206,44000,6.0
217,45000,7.5
229,46000,8.0
238,47000,6.5
250,48000,8.5
260,49000,7.5
270,50000,9.0
293,51000,15.5
305,52000,9.5
322,53000,12.0
338,54000,11.5
357,55000,16.5
373,56000,14.0
386,57000,9.5
406,58000,16.0
425,59000,16.5
446,60000,17.0
473,61000,19.5
494,62000,17.5
513,63000,15.5
537,64000,20.0
569,65000,20.0
597,66000,22.5
624,67000,21.5
646,68000,18.0
677,69000,22.5
705,70000,21.5
738,71000,24.5
770,72000,27.0
797,73000,20.5
824,74000,18.5
856,75000,25.0
889,76000,25.0
921,77000,24.0
950,78000,23.5
984,79000,27.5
1015,80000,26.0
1049,81000,26.0
1077,82000,21.0
1110,83000,28.5
1139,84000,24.0
1177,85000,28.0
1208,86000,25.5
1245,87000,28.0
1280,88000,27.5
1315,89000,27.0
1350,90000,25.0
1384,91000,26.5
1420,92000,26.5
1454,93000,28.0
1485,94000,24.5
1518,95000,28.0
1554,96000,26.5
1586,97000,27.5
1620,98000,28.5
1654,99000,28.0
1687,100000,28.0
