# {"t_start": 1641555082.5748615, "env_id": "Office-v0"} 
r,l,t
0.0,142,0.060937
0.0,341,0.203943
0.0,10,0.208233
0.0,84,0.243488
0.0,26,0.254327
0.0,58,0.278801
0.0,94,0.318174
0.0,38,0.334205
1.0,135,0.391834
0.0,40,0.4084
0.0,73,0.439484
0.0,59,0.465871
0.0,102,0.51002
0.0,215,0.601628
0.0,106,0.646158
0.0,184,0.723262
0.0,379,0.885897
0.0,282,1.005775
0.0,177,1.08136
0.0,199,1.164784
1.0,96,1.205254
0.0,275,1.323017
0.0,96,1.363561
0.0,174,1.437329
0.0,137,1.495533
0.0,348,1.644558
0.0,75,1.676795
0.0,487,1.884121
0.0,37,1.899534
0.0,282,2.016912
0.0,32,2.03076
0.0,187,2.109005
0.0,256,2.218505
0.0,280,2.336649
0.0,419,2.514026
0.0,66,2.541735
1.0,89,2.581285
0.0,22,2.590921
0.0,258,2.700692
0.0,254,2.808856
0.0,153,2.87413
0.0,645,3.155484
0.0,1000,3.582061
0.0,208,3.66879
0.0,483,3.873985
0.0,433,4.058812
0.0,75,4.090502
0.5,13,4.096036
0.0,172,4.169895
1.0,700,4.469577
0.0,422,4.648894
0.5,7,4.651955
1.0,123,4.705352
0.0,581,4.953571
0.0,758,5.278476
0.5,11,5.283273
0.0,107,5.329579
0.0,176,5.404218
0.0,39,5.420883
0.5,17,5.428231
0.0,85,5.464418
0.0,745,5.784025
0.0,208,5.872417
0.5,9,5.8764
0.0,255,5.987229
0.0,643,6.265359
0.0,38,6.281697
0.0,1000,6.711578
0.0,56,6.735434
0.0,376,6.897769
0.0,1000,7.333025
0.5,144,7.395159
0.0,195,7.479255
0.0,793,7.82378
0.0,75,7.856366
0.5,7,7.859435
1.0,320,7.996843
0.0,930,8.400709
0.0,371,8.561202
0.5,7,8.564329
0.0,83,8.601764
1.0,819,8.955413
1.0,434,9.143943
0.5,9,9.147814
1.0,100,9.190287
1.0,618,9.453706
0.0,1000,9.883343
0.0,1000,10.313855
1.0,107,10.361152
1.0,404,10.534546
0.0,521,10.759068
0.5,7,10.762164
1.0,114,10.810901
1.0,740,11.127998
0.0,39,11.144808
0.5,7,11.147863
0.0,107,11.195586
1.0,494,11.406842
0.0,65,11.434458
0.5,9,11.438288
1.0,120,11.48958
0.0,12,11.494634
0.0,678,11.788263
0.0,40,11.805439
0.0,139,11.864751
0.0,504,12.082927
1.0,841,12.441986
1.0,189,12.525424
1.0,107,12.572513
0.0,236,12.672718
0.0,225,12.768734
1.0,63,12.795869
1.0,63,12.822785
1.0,407,12.999465
0.0,115,13.049153
0.5,7,13.052187
1.0,43,13.07047
0.0,200,13.155496
1.0,185,13.234303
0.5,7,13.237319
0.0,35,13.25233
0.0,671,13.543987
0.0,1000,13.975729
0.0,1000,14.405795
1.0,52,14.428092
1.0,264,14.541513
0.0,352,14.693286
1.0,59,14.719471
1.0,116,14.768791
0.0,267,14.882305
1.0,156,14.948501
0.5,9,14.952343
1.0,137,15.011039
1.0,278,15.132651
0.0,25,15.143471
0.5,9,15.147358
1.0,34,15.161784
0.0,114,15.210263
1.0,322,15.348868
0.5,9,15.352702
1.0,99,15.395077
0.0,146,15.457658
1.0,199,15.544106
1.0,52,15.566729
1.0,22,15.576094
1.0,362,15.730576
1.0,516,15.951759
1.0,55,15.975423
1.0,90,16.014231
0.0,437,16.200997
0.0,337,16.346108
0.5,7,16.349319
1.0,52,16.371764
0.0,84,16.407457
1.0,262,16.520176
0.5,7,16.523218
1.0,47,16.543566
0.0,192,16.625673
1.0,406,16.79994
0.5,11,16.804624
1.0,19,16.812644
0.0,130,16.868246
1.0,166,16.938857
0.5,7,16.941907
0.0,12,16.947025
1.0,128,17.00187
0.0,5,17.004319
0.5,7,17.007321
1.0,27,17.018807
0.0,113,17.067671
1.0,341,17.215601
0.5,11,17.220397
1.0,18,17.228081
1.0,258,17.33791
1.0,387,17.502621
0.5,7,17.505848
1.0,22,17.515206
1.0,278,17.635425
1.0,326,17.774634
0.5,7,17.777619
1.0,18,17.785349
0.0,145,17.846541
0.0,149,17.91016
0.5,7,17.913187
1.0,19,17.921156
1.0,203,18.007979
0.0,431,18.192722
0.5,9,18.196599
1.0,21,18.205549
1.0,129,18.260325
0.0,115,18.309372
0.5,7,18.312523
0.0,17,18.319715
0.0,85,18.356117
1.0,160,18.424112
0.5,11,18.429151
1.0,20,18.437635
1.0,248,18.544979
0.0,58,18.569456
0.5,7,18.572449
