# {"t_start": 1641348652.428566, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,2.524955
1.0,43,2.530986
0.0,12,2.532695
0.0,6,2.533573
0.0,9,2.534871
1.0,40,2.540742
1.0,44,2.547097
0.0,32,2.551609
0.0,4,2.552203
1.0,47,2.559183
1.0,39,2.564836
1.0,47,2.57149
1.0,50,2.578673
1.0,169,2.602426
1.0,40,2.608091
1.0,40,2.61377
0.0,12,2.615468
1.0,48,2.622215
0.0,6,2.623088
1.0,41,2.62892
0.0,20,2.631785
0.0,14,2.633776
1.0,41,2.639551
0.0,24,2.642929
1.0,48,2.649652
1.0,49,2.656514
1.0,42,2.662407
1.0,41,2.668271
1.0,42,2.674251
1.0,41,2.680248
0.0,40,2.685859
1.0,41,2.691778
1.0,48,2.698534
1.0,112,2.714617
1.0,45,2.72114
0.0,6,2.722152
0.0,17,2.724584
0.0,13,2.726424
1.0,44,2.732665
0.0,23,2.73596
0.0,36,2.741049
0.0,137,2.760163
1.0,45,2.766553
1.0,40,2.772208
1.0,43,2.778284
0.0,6,2.779158
1.0,43,2.78528
0.0,11,2.787063
0.0,30,2.79139
1.0,42,2.797381
1.0,45,2.803934
1.0,38,2.809346
1.0,49,2.816184
0.0,21,2.819222
1.0,40,2.825062
1.0,42,2.831033
0.0,4,2.831727
1.0,41,2.837528
1.0,40,2.843503
1.0,50,2.850713
1.0,42,2.856686
0.0,35,2.861569
1.0,40,2.867577
1.0,40,2.873265
1.0,41,2.879035
1.0,51,2.886151
1.0,44,2.892375
1.0,40,2.898084
1.0,39,2.903618
1.0,40,2.909267
1.0,47,2.915819
1.0,59,2.924132
1.0,40,2.929768
1.0,41,2.935627
1.0,49,2.942495
0.0,32,2.947112
1.0,52,2.954369
1.0,47,2.960887
1.0,44,2.96732
1.0,44,2.973715
0.0,13,2.975581
0.0,40,2.981169
0.0,36,2.98656
1.0,41,2.992524
1.0,40,2.998282
1.0,45,3.004623
1.0,41,3.010796
1.0,41,3.016703
0.0,33,3.021336
0.0,33,3.02597
1.0,41,3.031781
1.0,40,3.03743
1.0,42,3.043371
1.0,41,3.049394
0.0,8,3.050541
1.0,40,3.056196
1.0,38,3.061601
1.0,40,3.06726
0.0,4,3.067852
1.0,42,3.073785
1.0,45,3.080326
1.0,43,3.086704
0.0,18,3.089296
0.0,24,3.092691
0.0,17,3.095087
1.0,48,3.101809
1.0,38,3.107436
1.0,38,3.112824
1.0,43,3.118937
0.0,13,3.121035
1.0,44,3.127304
0.0,6,3.128177
1.0,38,3.133612
1.0,39,3.139175
0.0,36,3.14454
1.0,42,3.150503
1.0,44,3.156709
0.0,6,3.157587
1.0,43,3.163727
1.0,48,3.170489
1.0,41,3.176275
0.0,11,3.177859
1.0,40,3.183511
1.0,45,3.189823
1.0,40,3.195557
1.0,38,3.200965
0.0,32,3.205497
1.0,44,3.211682
1.0,40,3.217318
1.0,40,3.223016
0.0,11,3.2246
1.0,42,3.230488
1.0,41,3.236318
0.0,6,3.237195
1.0,41,3.242962
1.0,44,3.249411
1.0,40,3.255058
0.0,38,3.260494
1.0,48,3.267433
1.0,39,3.273048
0.0,8,3.274204
0.0,6,3.275122
1.0,42,3.281206
1.0,46,3.288287
1.0,44,3.294515
1.0,45,3.300897
0.0,12,3.302845
0.0,29,3.306967
1.0,305,3.349697
1.0,38,3.355105
1.0,42,3.361042
1.0,42,3.36694
1.0,40,3.372588
1.0,40,3.378223
0.0,6,3.379089
1.0,42,3.385017
0.0,8,3.386178
1.0,40,3.391956
0.0,38,3.397402
1.0,40,3.403152
1.0,45,3.409797
1.0,42,3.415729
0.0,21,3.418733
1.0,44,3.42502
1.0,42,3.431221
1.0,45,3.437586
0.0,4,3.438179
1.0,43,3.444217
1.0,45,3.450607
0.0,9,3.451894
1.0,50,3.458961
1.0,41,3.464924
0.0,32,3.469464
1.0,42,3.47539
1.0,43,3.481432
0.0,33,3.486024
0.0,36,3.491115
0.0,10,3.492538
1.0,42,3.498501
1.0,39,3.504061
0.0,38,3.509384
0.0,42,3.515341
0.0,31,3.519702
1.0,44,3.525881
1.0,44,3.53207
1.0,46,3.538827
1.0,44,3.545117
0.0,25,3.548607
1.0,43,3.555008
0.0,15,3.557159
1.0,39,3.562778
0.0,17,3.565191
0.0,8,3.566384
0.0,11,3.567949
1.0,38,3.573693
1.0,44,3.579954
0.0,9,3.581253
1.0,46,3.587706
1.0,46,3.594172
0.0,21,3.597129
1.0,38,3.60252
1.0,41,3.608283
1.0,45,3.61469
1.0,44,3.620865
0.0,27,3.624686
1.0,40,3.63038
0.0,25,3.633897
0.0,26,3.637541
1.0,44,3.643722
1.0,42,3.649681
1.0,43,3.655723
1.0,38,3.661116
1.0,40,3.666749
1.0,42,3.672714
0.0,8,3.673862
1.0,41,3.67992
1.0,45,3.686222
0.0,19,3.688993
1.0,51,3.696217
1.0,41,3.701967
1.0,43,3.707971
1.0,48,3.71505
1.0,44,3.721257
1.0,44,3.727471
0.0,14,3.729447
0.0,17,3.731857
0.0,30,3.736092
1.0,40,3.741751
0.0,6,3.74262
0.0,35,3.747576
0.0,8,3.748727
1.0,44,3.754964
1.0,45,3.761287
0.0,37,3.766521
1.0,54,3.77403
1.0,44,3.780222
1.0,38,3.785648
0.0,40,3.791559
1.0,49,3.798417
1.0,41,3.8045
1.0,39,3.810039
0.0,2,3.810335
0.0,28,3.814259
1.0,40,3.820131
1.0,42,3.82602
1.0,42,3.832127
0.0,35,3.837294
1.0,47,3.843989
1.0,38,3.849555
1.0,42,3.855739
0.0,14,3.857729
1.0,43,3.86382
1.0,41,3.869559
1.0,42,3.875444
0.0,35,3.880438
0.0,4,3.881036
0.0,15,3.883148
1.0,44,3.889315
1.0,41,3.895081
1.0,40,3.90072
1.0,46,3.907164
0.0,25,3.910695
1.0,41,3.916862
1.0,38,3.92231
1.0,50,3.929259
0.0,6,3.930562
1.0,38,3.935984
0.0,19,3.938687
0.0,38,3.944026
0.0,35,3.94892
0.0,31,3.953344
0.0,8,3.954496
1.0,40,3.960157
0.0,21,3.963285
1.0,47,3.969887
1.0,41,3.976092
1.0,42,3.982042
1.0,38,3.987421
0.0,14,3.989525
1.0,44,3.99598
1.0,42,4.001957
0.0,14,4.003971
0.0,35,4.008919
1.0,40,4.01456
0.0,10,4.01595
0.0,6,4.016804
1.0,38,4.022168
1.0,40,4.02787
1.0,40,4.033576
1.0,40,4.039179
1.0,42,4.045126
1.0,48,4.051858
1.0,40,4.057534
1.0,43,4.063632
0.0,11,4.065247
0.0,6,4.066123
1.0,40,4.071915
1.0,46,4.078345
1.0,46,4.08479
1.0,41,4.09055
1.0,38,4.095933
1.0,42,4.10182
1.0,44,4.10831
1.0,46,4.11474
1.0,47,4.121696
1.0,42,4.127689
1.0,39,4.133299
1.0,39,4.138869
1.0,46,4.145395
1.0,41,4.151171
1.0,42,4.157419
1.0,42,4.163423
1.0,41,4.169189
1.0,44,4.175374
1.0,42,4.181337
1.0,42,4.187225
1.0,39,4.192728
0.0,17,4.195155
0.0,12,4.196847
1.0,40,4.202486
1.0,40,4.208119
1.0,40,4.213771
1.0,43,4.219868
1.0,47,4.226411
1.0,43,4.232489
0.0,12,4.234197
0.0,4,4.234783
1.0,40,4.240438
0.0,10,4.24187
0.0,4,4.24246
0.0,14,4.244419
1.0,42,4.250557
1.0,43,4.256626
0.0,6,4.257608
0.0,21,4.260583
1.0,39,4.266125
1.0,38,4.271516
1.0,43,4.277979
1.0,57,4.286281
0.0,15,4.288656
1.0,39,4.294306
1.0,46,4.300771
1.0,39,4.306669
0.0,9,4.308018
1.0,43,4.314241
1.0,43,4.32032
0.0,36,4.325423
0.0,22,4.328516
0.0,35,4.333485
1.0,46,4.340014
0.0,30,4.344269
1.0,42,4.350175
1.0,38,4.355553
0.0,17,4.357996
1.0,47,4.364581
1.0,47,4.371193
0.0,25,4.37472
0.0,27,4.378534
1.0,47,4.385123
0.0,6,4.386005
1.0,40,4.391856
0.0,33,4.396457
1.0,41,4.402321
1.0,44,4.408541
1.0,42,4.414456
0.0,30,4.419044
1.0,43,4.425353
1.0,48,4.432317
1.0,44,4.438473
0.0,38,4.443796
0.0,39,4.449251
1.0,47,4.455843
1.0,41,4.461605
1.0,40,4.46726
1.0,46,4.473667
1.0,42,4.479577
1.0,42,4.485705
0.0,9,4.487007
1.0,42,4.492941
1.0,41,4.498708
1.0,46,4.505113
0.0,9,4.506416
0.0,26,4.510076
0.0,32,4.514569
0.0,8,4.515715
0.0,8,4.516868
1.0,47,4.52349
1.0,38,4.528862
1.0,42,4.535027
1.0,42,4.540903
1.0,41,4.547039
0.0,32,4.551697
0.0,17,4.554145
1.0,39,4.559798
1.0,38,4.565173
1.0,38,4.57092
1.0,40,4.576606
1.0,39,4.582289
0.0,8,4.583476
1.0,40,4.589099
1.0,48,4.595853
0.0,4,4.596447
0.0,29,4.600551
1.0,44,4.606764
0.0,29,4.610867
1.0,49,4.617836
1.0,42,4.623733
1.0,44,4.62992
1.0,45,4.636365
1.0,40,4.642007
0.0,6,4.642844
1.0,51,4.649963
0.0,18,4.652501
1.0,42,4.658422
0.0,8,4.65958
1.0,42,4.665519
1.0,48,4.672331
0.0,9,4.673633
0.0,6,4.674503
0.0,13,4.676618
1.0,43,4.682655
1.0,41,4.688555
0.0,36,4.693971
0.0,4,4.694551
1.0,46,4.701075
0.0,10,4.702608
1.0,42,4.708592
1.0,42,4.714798
0.0,6,4.715669
1.0,42,4.721616
1.0,44,4.727789
0.0,11,4.729379
1.0,43,4.735431
1.0,44,4.741682
1.0,38,4.747084
1.0,40,4.752741
1.0,52,4.760004
1.0,43,4.766051
1.0,40,4.771766
1.0,42,4.777732
1.0,38,4.783131
1.0,40,4.789108
1.0,42,4.795026
0.0,13,4.79685
1.0,40,4.802515
1.0,44,4.808925
1.0,41,4.814709
1.0,43,4.821
1.0,43,4.82706
0.0,27,4.830978
1.0,43,4.837417
0.0,6,4.838357
1.0,50,4.845471
1.0,38,4.850863
1.0,40,4.856689
0.0,15,4.859092
1.0,41,4.864901
1.0,45,4.871223
1.0,39,4.876737
0.0,27,4.880524
1.0,39,4.886082
1.0,44,4.892247
1.0,53,4.899766
1.0,42,4.905706
1.0,45,4.912209
0.0,32,4.916889
1.0,41,4.922816
1.0,42,4.928847
1.0,41,4.934697
1.0,41,4.940488
0.0,11,4.942067
1.0,40,4.947742
1.0,40,4.953363
1.0,42,4.959268
0.0,19,4.962239
0.0,13,4.964063
1.0,40,4.969725
1.0,49,4.976838
1.0,42,4.98297
1.0,41,4.988909
1.0,41,4.994915
0.0,11,4.996495
0.0,33,5.001133
1.0,44,5.007563
1.0,42,5.013576
0.0,37,5.018785
0.0,11,5.02035
0.0,9,5.021646
0.0,38,5.027009
1.0,50,5.034059
1.0,42,5.039974
1.0,41,5.045756
1.0,42,5.051707
1.0,41,5.057472
0.0,21,5.060427
1.0,39,5.065938
0.0,22,5.06905
1.0,42,5.074984
1.0,42,5.080896
0.0,6,5.081772
0.0,35,5.086727
1.0,40,5.092376
1.0,49,5.099421
1.0,40,5.105248
0.0,6,5.106119
0.0,34,5.110889
1.0,42,5.116901
1.0,42,5.122835
1.0,41,5.128917
1.0,38,5.134482
0.0,14,5.136438
0.0,21,5.139396
0.0,29,5.143492
1.0,38,5.149144
1.0,38,5.154577
1.0,44,5.16083
1.0,49,5.167691
1.0,39,5.173204
1.0,42,5.179109
1.0,41,5.1849
1.0,44,5.191057
0.0,38,5.19638
1.0,39,5.201981
0.0,4,5.20257
1.0,40,5.208199
0.0,36,5.21325
1.0,45,5.21957
0.0,11,5.221139
0.0,22,5.224324
1.0,44,5.230575
1.0,38,5.23597
0.0,23,5.239222
0.0,30,5.24347
0.0,6,5.244336
1.0,43,5.250557
1.0,43,5.256669
1.0,42,5.262578
1.0,44,5.269026
1.0,43,5.275301
1.0,47,5.281897
1.0,46,5.288787
1.0,38,5.294467
0.0,20,5.297292
1.0,42,5.303547
1.0,47,5.310176
1.0,44,5.316379
1.0,46,5.322822
1.0,39,5.328374
1.0,44,5.334525
0.0,6,5.335402
1.0,40,5.341038
1.0,39,5.346516
0.0,9,5.347819
0.0,33,5.352547
1.0,43,5.358621
1.0,42,5.364511
1.0,42,5.370448
0.0,4,5.371034
0.0,11,5.372597
1.0,41,5.378362
1.0,39,5.383918
1.0,51,5.391251
1.0,47,5.397784
1.0,40,5.40353
1.0,39,5.409016
1.0,39,5.41491
1.0,42,5.420975
1.0,45,5.427494
1.0,44,5.433753
0.0,33,5.43854
1.0,41,5.444354
0.0,37,5.449604
1.0,38,5.454988
0.0,34,5.459875
0.0,6,5.460748
1.0,41,5.466655
0.0,29,5.470744
1.0,45,5.477036
1.0,43,5.483084
0.0,4,5.483677
1.0,39,5.489184
1.0,41,5.494944
0.0,37,5.50025
0.0,9,5.501595
0.0,29,5.50566
1.0,44,5.5123
1.0,46,5.518747
1.0,39,5.524251
1.0,40,5.529888
1.0,40,5.535848
1.0,42,5.541872
1.0,42,5.548197
1.0,43,5.554295
0.0,8,5.555433
1.0,40,5.561191
0.0,29,5.56538
1.0,41,5.571143
1.0,47,5.577785
1.0,39,5.583523
1.0,41,5.589384
0.0,6,5.590247
0.0,4,5.590837
1.0,42,5.596761
1.0,45,5.603068
0.0,31,5.607465
0.0,26,5.611123
1.0,40,5.616827
1.0,49,5.623625
1.0,43,5.62975
0.0,10,5.63117
1.0,42,5.637089
0.0,8,5.638245
1.0,39,5.643731
0.0,23,5.646988
1.0,43,5.653018
0.0,37,5.658251
1.0,44,5.664436
1.0,45,5.670748
1.0,44,5.677133
0.0,13,5.678985
1.0,40,5.684641
0.0,34,5.689973
1.0,40,5.695659
1.0,43,5.701746
0.0,6,5.702675
1.0,47,5.709605
0.0,35,5.714518
0.0,38,5.719875
0.0,31,5.724279
1.0,41,5.730119
1.0,38,5.735537
0.0,4,5.736129
1.0,48,5.742865
1.0,42,5.748768
1.0,42,5.754688
1.0,50,5.761673
0.0,14,5.763633
1.0,38,5.769123
1.0,42,5.775069
1.0,43,5.781126
1.0,41,5.787003
1.0,42,5.793183
1.0,48,5.799922
0.0,9,5.801225
0.0,40,5.807218
1.0,48,5.813912
0.0,8,5.815057
1.0,42,5.82126
0.0,31,5.825643
1.0,46,5.832484
1.0,39,5.838048
0.0,31,5.842399
1.0,38,5.847906
1.0,45,5.854592
1.0,48,5.86138
1.0,38,5.866794
1.0,46,5.873228
0.0,9,5.874524
1.0,41,5.880359
0.0,30,5.884595
0.0,36,5.889693
0.0,27,5.893513
1.0,38,5.898905
1.0,42,5.90482
1.0,41,5.910587
1.0,46,5.917274
0.0,10,5.918702
0.0,22,5.921886
1.0,44,5.92809
1.0,41,5.933866
1.0,41,5.939628
0.0,17,5.942049
1.0,40,5.94772
1.0,48,5.954473
1.0,42,5.960652
1.0,42,5.966572
1.0,40,5.972495
1.0,46,5.97911
1.0,46,5.98554
1.0,46,5.992118
1.0,40,5.998129
1.0,42,6.004169
0.0,36,6.009238
1.0,45,6.015566
1.0,40,6.021223
1.0,40,6.026901
1.0,53,6.034355
1.0,40,6.039983
0.0,21,6.042945
0.0,4,6.043539
1.0,44,6.049682
1.0,47,6.056254
1.0,42,6.062164
0.0,11,6.063736
1.0,44,6.07005
0.0,17,6.072471
1.0,46,6.078925
1.0,50,6.086113
1.0,50,6.093012
1.0,42,6.099011
1.0,40,6.10517
0.0,8,6.106353
1.0,44,6.112561
1.0,40,6.118524
1.0,48,6.125479
1.0,42,6.131519
0.0,25,6.135229
1.0,45,6.141528
0.0,28,6.145556
1.0,40,6.151557
1.0,41,6.15745
1.0,41,6.163231
1.0,42,6.169146
1.0,41,6.174925
1.0,44,6.181096
0.0,9,6.182392
1.0,44,6.188615
1.0,41,6.194355
1.0,49,6.201146
0.0,35,6.206033
1.0,45,6.212282
1.0,45,6.218626
0.0,33,6.223265
1.0,44,6.229439
0.0,19,6.232109
0.0,9,6.233384
0.0,11,6.234966
0.0,13,6.236818
1.0,41,6.242586
0.0,35,6.247813
1.0,42,6.253901
1.0,44,6.260312
1.0,44,6.266588
0.0,23,6.270191
1.0,43,6.276591
1.0,45,6.283007
0.0,37,6.288517
1.0,40,6.294556
1.0,38,6.300008
1.0,42,6.306304
0.0,28,6.310245
0.0,30,6.314525
1.0,43,6.320552
1.0,42,6.326442
1.0,43,6.332561
1.0,44,6.338754
1.0,44,6.344983
1.0,44,6.351122
1.0,41,6.356887
1.0,44,6.363122
0.0,6,6.363991
0.0,34,6.368789
0.0,21,6.371798
0.0,8,6.372957
1.0,51,6.380068
1.0,40,6.385745
1.0,45,6.392289
0.0,4,6.392879
1.0,41,6.398657
1.0,43,6.404778
1.0,41,6.410829
1.0,41,6.416756
1.0,40,6.422457
1.0,38,6.427844
0.0,18,6.430428
1.0,46,6.437168
1.0,40,6.442861
1.0,40,6.448609
1.0,40,6.454287
1.0,41,6.460094
0.0,28,6.464044
1.0,38,6.469414
1.0,45,6.475734
0.0,43,6.481729
1.0,40,6.487419
1.0,42,6.493344
0.0,9,6.494647
1.0,47,6.501228
0.0,31,6.505596
0.0,21,6.508573
1.0,48,6.515303
0.0,33,6.519942
1.0,46,6.526444
0.0,32,6.531163
1.0,41,6.537069
0.0,29,6.541135
1.0,42,6.547141
0.0,9,6.548434
1.0,50,6.555722
1.0,43,6.562014
1.0,38,6.567379
1.0,42,6.573478
1.0,41,6.579378
0.0,10,6.58084
0.0,12,6.582572
0.0,4,6.583153
0.0,9,6.584447
1.0,41,6.590255
1.0,46,6.596739
0.0,13,6.598609
0.0,34,6.603399
0.0,31,6.607714
1.0,45,6.614066
1.0,38,6.619416
1.0,41,6.625213
0.0,34,6.629985
1.0,45,6.636381
0.0,8,6.637544
0.0,6,6.638394
0.0,36,6.643479
1.0,42,6.64941
1.0,52,6.65665
0.0,19,6.659329
1.0,46,6.665753
0.0,19,6.668426
1.0,42,6.67461
0.0,6,6.675489
0.0,11,6.677055
1.0,42,6.682962
1.0,40,6.688726
0.0,31,6.693106
1.0,42,6.699373
1.0,39,6.70501
1.0,40,6.710687
1.0,40,6.716549
1.0,40,6.722386
1.0,42,6.728328
1.0,49,6.735248
0.0,8,6.736407
0.0,21,6.739376
1.0,40,6.74503
1.0,38,6.750515
0.0,4,6.75111
0.0,32,6.755624
1.0,45,6.76198
0.0,11,6.763559
1.0,49,6.770462
1.0,40,6.776103
1.0,46,6.782541
0.0,15,6.784661
1.0,45,6.791361
0.0,34,6.796141
0.0,17,6.798561
0.0,34,6.803551
1.0,40,6.809311
1.0,42,6.815227
1.0,42,6.821429
1.0,39,6.827101
0.0,24,6.830461
0.0,11,6.832032
0.0,9,6.833328
1.0,40,6.838944
0.0,18,6.84177
0.0,34,6.846595
1.0,40,6.852317
1.0,43,6.858362
0.0,13,6.860253
1.0,43,6.866614
0.0,6,6.867484
1.0,45,6.87379
0.0,36,6.878846
1.0,46,6.885329
0.0,34,6.890081
0.0,15,6.892203
1.0,39,6.897738
1.0,41,6.903579
0.0,17,6.905996
1.0,42,6.911902
1.0,43,6.917913
0.0,32,6.922477
1.0,39,6.927993
1.0,41,6.933759
1.0,42,6.939755
1.0,38,6.94513
0.0,31,6.949481
1.0,42,6.955375
1.0,40,6.961275
1.0,39,6.966786
0.0,11,6.96836
0.0,6,6.969308
1.0,40,6.975009
1.0,39,6.9805
1.0,40,6.986572
0.0,21,6.989691
0.0,32,6.99422
0.0,11,6.995787
0.0,24,6.999142
0.0,8,7.000294
1.0,41,7.006335
0.0,8,7.007489
1.0,51,7.014716
1.0,43,7.020749
1.0,45,7.027076
1.0,38,7.032465
1.0,44,7.038651
1.0,40,7.044316
1.0,44,7.05054
0.0,13,7.052393
0.0,6,7.053269
1.0,38,7.058659
1.0,44,7.064823
1.0,47,7.071369
0.0,4,7.071963
1.0,46,7.078413
1.0,44,7.084579
1.0,42,7.090644
1.0,43,7.096712
1.0,44,7.103128
0.0,11,7.104684
0.0,27,7.108454
0.0,14,7.110422
0.0,28,7.114478
1.0,40,7.120131
1.0,42,7.126374
1.0,46,7.132971
1.0,38,7.138403
1.0,44,7.144631
1.0,43,7.150927
1.0,40,7.156638
1.0,40,7.162285
1.0,42,7.168249
0.0,28,7.172206
1.0,42,7.178097
1.0,40,7.18375
1.0,39,7.189247
1.0,47,7.195823
1.0,44,7.202121
1.0,40,7.207763
1.0,41,7.213547
0.0,6,7.214421
0.0,13,7.216271
0.0,31,7.220621
1.0,40,7.22625
1.0,42,7.232162
0.0,31,7.236508
1.0,42,7.243167
0.0,30,7.247677
1.0,38,7.253141
1.0,50,7.260238
1.0,38,7.265621
1.0,41,7.271809
1.0,46,7.278467
1.0,44,7.28459
0.0,25,7.288381
0.0,8,7.289623
0.0,19,7.292307
1.0,42,7.298245
1.0,45,7.30493
1.0,38,7.31062
1.0,40,7.316369
1.0,40,7.322006
0.0,6,7.322881
1.0,46,7.32936
1.0,45,7.335663
1.0,44,7.341834
1.0,47,7.348445
1.0,42,7.354474
1.0,45,7.360798
1.0,42,7.366681
1.0,48,7.373424
1.0,40,7.379031
0.0,9,7.380322
0.0,12,7.382022
1.0,43,7.388325
1.0,46,7.394847
0.0,13,7.396704
1.0,38,7.40222
1.0,42,7.40815
1.0,50,7.415363
0.0,39,7.420991
1.0,41,7.427032
1.0,40,7.432701
1.0,40,7.438373
1.0,41,7.444137
0.0,15,7.446263
0.0,27,7.450072
0.0,27,7.453882
1.0,46,7.460301
1.0,44,7.466514
1.0,45,7.472816
1.0,44,7.478978
1.0,43,7.485029
0.0,4,7.485611
0.0,6,7.486468
0.0,29,7.490554
1.0,38,7.49591
1.0,38,7.501262
1.0,39,7.506806
1.0,52,7.514075
1.0,44,7.520266
0.0,9,7.521551
1.0,40,7.527185
0.0,33,7.532093
1.0,41,7.537875
0.0,6,7.538745
1.0,44,7.545277
0.0,4,7.545935
1.0,47,7.552514
1.0,40,7.558302
0.0,8,7.559425
0.0,26,7.563134
1.0,43,7.569389
0.0,31,7.573907
0.0,35,7.578967
1.0,46,7.585682
1.0,48,7.592519
1.0,43,7.598644
1.0,46,7.605145
1.0,47,7.611772
0.0,27,7.61564
1.0,42,7.621619
1.0,41,7.627395
1.0,44,7.633662
0.0,29,7.63776
1.0,38,7.643131
1.0,40,7.648776
0.0,6,7.649651
0.0,21,7.652603
1.0,47,7.659213
1.0,41,7.664977
0.0,6,7.66583
1.0,42,7.671926
1.0,40,7.677619
0.0,10,7.679039
1.0,46,7.685639
1.0,44,7.691827
0.0,33,7.696555
1.0,49,7.703822
1.0,42,7.709761
0.0,6,7.710612
1.0,40,7.71647
0.0,34,7.721343
0.0,25,7.724862
1.0,40,7.73059
1.0,39,7.736109
1.0,40,7.741764
0.0,11,7.743326
0.0,33,7.747957
1.0,41,7.753747
1.0,40,7.759395
1.0,40,7.765029
1.0,40,7.770757
1.0,42,7.776653
1.0,43,7.782748
0.0,15,7.784864
0.0,23,7.788404
1.0,46,7.794929
1.0,41,7.800667
1.0,44,7.807169
0.0,13,7.809008
0.0,27,7.812816
1.0,44,7.81932
0.0,36,7.824382
0.0,10,7.825882
1.0,46,7.832276
0.0,27,7.836097
1.0,38,7.841662
1.0,38,7.847327
1.0,41,7.853386
0.0,14,7.855373
1.0,41,7.86126
1.0,42,7.867162
1.0,42,7.873066
1.0,43,7.879139
