# {"t_start": 1641347940.7491405, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001061
1.0,15,0.00224
1.0,83,0.008499
0.0,17,0.009904
0.0,5,0.010317
0.0,5,0.010737
0.0,26,0.012855
0.0,11,0.013723
0.0,20,0.01525
0.0,17,0.016814
0.0,70,0.022235
0.0,32,0.024843
0.0,35,0.027591
0.0,67,0.032765
0.0,22,0.034457
0.0,12,0.035399
0.0,21,0.037116
0.0,36,0.039873
0.0,50,0.043608
0.0,107,0.051561
0.0,38,0.054436
0.0,25,0.056359
0.0,87,0.06292
0.0,76,0.068686
0.0,118,0.077756
0.0,73,0.083408
0.0,30,0.085697
0.0,4,0.086041
1.0,14,0.087092
0.0,62,0.091847
0.0,74,0.097776
0.0,169,0.110693
0.0,90,0.117906
0.0,149,0.129254
0.0,209,0.144949
1.0,4,0.14538
1.0,10,0.146156
1.0,15,0.147321
0.0,177,0.160852
0.0,322,0.185636
1.0,9,0.186385
0.0,29,0.188683
0.0,35,0.191517
0.0,15,0.192717
0.0,37,0.195717
0.0,80,0.201984
0.0,74,0.20786
1.0,8,0.208495
1.0,6,0.209018
1.0,4,0.209359
1.0,4,0.209696
1.0,4,0.210033
1.0,12,0.210966
1.0,4,0.211302
1.0,4,0.211655
1.0,4,0.212
1.0,4,0.212343
1.0,4,0.21269
1.0,4,0.213035
1.0,4,0.213379
1.0,4,0.213729
1.0,4,0.214066
0.0,132,0.223972
1.0,4,0.224338
1.0,6,0.224825
1.0,4,0.225166
1.0,31,0.227576
1.0,4,0.227915
1.0,4,0.228252
1.0,4,0.228588
1.0,4,0.228928
1.0,6,0.229403
1.0,6,0.229866
1.0,6,0.230347
1.0,4,0.230703
1.0,6,0.231174
1.0,6,0.231663
1.0,4,0.232007
1.0,6,0.232485
1.0,4,0.232843
1.0,6,0.233504
1.0,4,0.233847
1.0,7,0.234403
1.0,4,0.234739
1.0,4,0.235075
1.0,6,0.235552
1.0,4,0.235888
1.0,4,0.236225
1.0,4,0.23656
1.0,6,0.237042
1.0,6,0.237526
