# {"t_start": 1641582316.299819, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.050884
0.0,35,0.063564
0.0,30,0.074263
0.0,152,0.128588
0.0,89,0.169929
0.0,43,0.185034
0.0,47,0.201772
0.0,21,0.209209
0.0,176,0.271855
0.0,125,0.316187
0.0,55,0.335455
0.0,181,0.401447
1.0,353,0.52933
0.0,79,0.557359
0.0,385,0.693309
0.0,51,0.71126
0.0,76,0.738873
0.0,136,0.788534
0.0,50,0.806252
0.0,12,0.810484
0.0,16,0.816067
0.0,377,0.949479
0.0,62,0.972089
0.0,328,1.088189
0.0,411,1.236266
0.0,210,1.310551
0.0,93,1.343293
0.0,332,1.461687
0.0,258,1.554831
0.0,169,1.615892
0.0,140,1.666054
0.0,292,1.770201
0.0,433,1.925859
0.0,721,2.181816
0.0,358,2.310694
0.0,213,2.387048
0.0,405,2.533224
1.0,603,2.749173
0.0,1000,3.109703
0.0,110,3.149577
0.0,1000,3.514125
0.0,78,3.543083
0.0,152,3.598369
0.0,266,3.696739
1.0,172,3.759172
0.0,420,3.911829
0.0,1000,4.277986
0.0,100,4.314154
0.0,161,4.374442
0.0,551,4.574741
0.0,66,4.598726
0.0,256,4.692195
1.0,84,4.723732
0.0,1000,5.09062
0.0,368,5.226837
0.0,1000,5.592193
0.0,82,5.621972
0.0,16,5.627866
0.0,198,5.699748
0.0,523,5.892413
0.0,42,5.908264
0.0,446,6.071744
0.0,61,6.093953
0.0,1000,6.461652
1.0,207,6.538398
0.0,314,6.654486
0.0,421,6.809668
0.0,547,7.013178
0.0,61,7.035706
0.0,359,7.168732
0.0,788,7.46012
0.0,226,7.543328
1.0,139,7.594675
0.0,715,7.859818
0.0,169,7.921667
0.0,405,8.073394
0.0,36,8.086699
1.0,418,8.240087
0.0,277,8.342923
0.0,162,8.403549
1.0,67,8.428892
1.0,709,8.690022
0.0,1000,9.061479
0.0,507,9.250406
1.0,68,9.27573
0.0,49,9.293748
0.0,439,9.45575
0.0,583,9.675987
1.0,62,9.699086
0.0,198,9.772748
0.0,57,9.794016
0.0,760,10.080196
0.0,38,10.094955
0.0,81,10.125241
1.0,716,10.394715
0.0,30,10.406102
1.0,27,10.416145
1.0,420,10.57188
0.0,9,10.575201
0.0,154,10.632906
0.0,57,10.654857
1.0,296,10.766028
0.0,197,10.839452
0.0,722,11.110101
0.0,14,11.115313
1.0,582,11.332455
0.0,473,11.510288
0.0,1000,11.883282
1.0,20,11.89077
0.0,147,11.946087
1.0,671,12.198557
0.0,143,12.25127
1.0,18,12.258109
1.0,244,12.348681
0.0,97,12.38483
0.0,1000,12.758735
1.0,22,12.767005
1.0,209,12.844388
0.0,425,13.004418
0.0,656,13.248348
1.0,20,13.256244
0.0,154,13.314183
1.0,842,13.629667
0.0,49,13.648396
1.0,23,13.65752
0.0,85,13.689457
0.0,649,13.931001
0.0,603,14.156797
0.0,3,14.157908
0.0,187,14.227365
0.0,761,14.511818
0.0,1000,14.88663
1.0,22,14.894823
1.0,133,14.944151
0.0,776,15.235519
0.0,63,15.258587
1.0,18,15.265132
0.0,72,15.291786
0.0,71,15.318442
0.0,788,15.613444
1.0,24,15.622466
1.0,390,15.767117
0.0,150,15.823166
0.0,1000,16.19595
1.0,18,16.202743
1.0,144,16.257081
0.0,387,16.401002
0.0,571,16.613643
1.0,18,16.620926
0.0,57,16.642463
1.0,141,16.695378
0.0,593,16.916843
1.0,21,16.924677
1.0,227,17.010661
1.0,861,17.330959
0.0,192,17.404351
1.0,18,17.411038
1.0,148,17.466074
0.0,104,17.504624
0.0,1000,17.879309
1.0,20,17.886591
1.0,234,17.97366
1.0,244,18.064756
0.0,74,18.092572
1.0,20,18.100051
1.0,160,18.16147
1.0,320,18.281276
0.0,498,18.468266
1.0,18,18.475056
0.0,60,18.498483
0.0,57,18.521159
0.0,863,18.844275
1.0,18,18.850985
1.0,131,18.901438
0.0,127,18.948945
0.0,296,19.058692
1.0,18,19.06556
1.0,187,19.136031
0.0,103,19.174298
0.0,315,19.293199
1.0,18,19.299956
1.0,131,19.348891
1.0,493,19.532959
0.0,501,19.722088
1.0,20,19.729502
1.0,55,19.749658
0.0,35,19.762466
0.0,67,19.787346
1.0,24,19.796276
1.0,151,19.852677
1.0,216,19.933388
0.0,347,20.06605
0.0,5,20.067916
1.0,126,20.114722
0.0,82,20.144941
0.0,1000,20.521734
1.0,20,20.529294
1.0,92,20.564022
0.0,602,20.790452
0.0,1000,21.165941
1.0,25,21.175431
1.0,84,21.206618
1.0,196,21.279835
0.0,552,21.485751
1.0,18,21.492482
1.0,87,21.526384
0.0,273,21.627341
0.0,1000,22.002936
1.0,18,22.009779
0.0,64,22.033619
1.0,110,22.074885
0.0,981,22.444911
1.0,20,22.452534
1.0,139,22.504754
1.0,128,22.553017
0.0,200,22.629115
1.0,18,22.636061
0.0,28,22.646945
0.0,41,22.662639
0.0,70,22.688794
1.0,18,22.695503
1.0,148,22.750225
1.0,125,22.796998
0.0,39,22.811711
1.0,22,22.819809
1.0,80,22.849983
0.0,28,22.860613
0.0,41,22.876043
1.0,18,22.882834
1.0,211,22.961034
1.0,117,23.005125
0.0,777,23.299231
1.0,18,23.30602
1.0,107,23.34613
1.0,235,23.435744
0.0,912,23.779376
1.0,20,23.78742
0.0,17,23.793789
0.0,70,23.819666
0.0,421,23.977936
0.0,7,23.98059
0.0,62,24.003925
1.0,907,24.345895
0.0,1000,24.722815
1.0,26,24.732646
1.0,89,24.765805
1.0,141,24.818717
0.0,1000,25.194259
1.0,20,25.201743
1.0,67,25.227201
0.0,79,25.256985
0.0,32,25.269838
1.0,20,25.277468
0.0,57,25.299792
1.0,173,25.363901
0.0,72,25.39091
1.0,20,25.398369
1.0,60,25.420826
1.0,77,25.449886
0.0,152,25.50762
1.0,20,25.514913
1.0,104,25.553205
0.0,354,25.686876
0.0,549,25.890574
1.0,20,25.897926
0.0,32,25.909763
1.0,127,25.956509
0.0,34,25.969718
1.0,22,25.978082
0.0,212,26.059312
0.0,113,26.101362
0.0,37,26.115701
1.0,20,26.123114
1.0,74,26.150602
1.0,99,26.187466
0.0,68,26.212792
