# {"t_start": 1641643730.475993, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000772
0.0,30,0.001501
0.0,54,0.00281
0.0,6,0.002991
0.0,2,0.003069
0.0,8,0.003276
0.0,14,0.003632
0.0,63,0.005117
0.0,33,0.005952
0.0,10,0.006212
0.0,19,0.006658
0.0,14,0.006998
0.0,51,0.008138
0.0,31,0.00885
0.0,75,0.010609
0.0,37,0.011507
0.0,29,0.012175
0.0,14,0.012525
0.0,40,0.013505
0.0,19,0.013994
0.0,17,0.014403
0.0,39,0.015296
0.0,47,0.016467
0.0,31,0.017278
0.0,66,0.018857
0.0,69,0.020488
0.0,27,0.021173
0.0,50,0.022481
0.0,32,0.023223
0.0,56,0.024755
0.0,128,0.027722
0.0,44,0.028736
0.0,44,0.029735
0.0,22,0.030291
0.0,69,0.031817
0.0,76,0.033751
0.0,32,0.034489
0.0,20,0.035004
0.0,93,0.037076
0.0,92,0.039162
0.0,78,0.040981
0.0,111,0.043542
0.0,44,0.044542
0.0,129,0.047431
0.0,120,0.050587
0.0,16,0.050974
0.0,39,0.051869
0.0,63,0.053281
0.0,25,0.053864
0.0,55,0.055092
0.0,34,0.055905
0.0,135,0.059248
0.0,97,0.061424
0.0,8,0.061631
0.0,25,0.062248
0.0,21,0.062743
0.0,25,0.063325
0.0,40,0.064315
0.0,24,0.064875
0.0,48,0.065967
0.0,68,0.067484
0.0,77,0.069209
0.0,57,0.070486
0.0,216,0.075451
0.0,24,0.076017
0.0,75,0.077701
0.0,94,0.080038
0.0,50,0.081164
0.0,93,0.083267
0.0,70,0.084921
0.0,2,0.085048
0.0,50,0.086203
0.0,68,0.087827
0.0,5,0.08797
0.0,16,0.088353
0.0,91,0.09043
0.0,111,0.092962
0.0,109,0.095613
0.0,40,0.096524
0.0,193,0.10078
0.0,17,0.101195
0.0,99,0.103473
0.0,313,0.110783
0.0,226,0.11587
0.0,310,0.122885
0.0,12,0.123193
0.0,41,0.124117
0.0,89,0.126141
0.0,364,0.134269
0.0,190,0.138493
0.0,43,0.13948
0.0,53,0.140954
0.0,35,0.141777
0.0,56,0.143058
0.0,80,0.145051
0.0,18,0.145476
0.0,163,0.149114
0.0,319,0.156169
0.0,65,0.157622
0.0,14,0.157972
0.0,185,0.162047
0.0,61,0.163666
0.0,55,0.164972
0.0,221,0.169791
0.0,73,0.171426
0.0,69,0.173517
0.0,2,0.173597
0.0,41,0.174593
0.0,36,0.17541
0.0,62,0.176792
0.0,19,0.177241
0.0,2,0.177313
0.0,39,0.178225
0.0,36,0.179049
0.0,147,0.18243
0.0,31,0.183216
0.0,519,0.195031
0.0,28,0.195692
0.0,80,0.197528
0.0,22,0.198096
0.0,85,0.20004
0.0,27,0.200664
0.0,78,0.202473
0.0,62,0.204093
0.0,70,0.205703
0.0,61,0.207151
0.0,14,0.207489
0.0,130,0.210593
0.0,158,0.214218
0.0,39,0.21511
0.0,473,0.225634
0.0,99,0.227891
0.0,10,0.228144
0.0,112,0.230909
0.0,252,0.236679
0.0,966,0.258549
0.0,189,0.262892
0.0,81,0.264946
0.0,16,0.265388
0.0,92,0.267505
0.0,9,0.267734
0.0,6,0.267897
0.0,18,0.268316
0.0,61,0.269669
0.0,25,0.270374
0.0,380,0.279042
0.0,196,0.283342
0.0,31,0.284053
0.0,22,0.28457
0.0,13,0.284884
0.0,21,0.285371
0.0,123,0.288262
0.0,8,0.288476
0.0,185,0.292611
0.0,59,0.29399
0.0,6,0.294153
0.0,496,0.305446
0.0,145,0.308725
0.0,15,0.309093
0.0,214,0.313957
0.0,74,0.315633
0.0,351,0.323686
0.0,63,0.325338
0.0,91,0.327394
0.0,113,0.329904
0.0,31,0.330621
0.0,21,0.331123
0.0,178,0.335127
0.0,39,0.336012
0.0,43,0.336985
0.0,190,0.341186
0.0,104,0.343489
0.0,21,0.343986
0.0,6,0.344149
0.0,270,0.35047
0.0,97,0.352762
0.0,28,0.353415
0.0,145,0.356641
0.0,61,0.358047
0.0,64,0.359527
0.0,30,0.360219
0.0,125,0.363116
0.0,126,0.366259
0.0,158,0.369789
0.0,341,0.377505
0.0,805,0.396128
0.0,4,0.396259
0.0,4,0.396412
0.0,80,0.398206
0.0,62,0.399622
0.0,16,0.400005
0.0,45,0.401018
0.0,12,0.401311
0.0,119,0.403963
0.0,20,0.404433
0.0,32,0.405203
0.0,7,0.405387
0.0,148,0.408656
0.0,471,0.41935
0.0,253,0.424896
0.0,88,0.427028
0.0,36,0.428045
0.0,153,0.431548
0.0,452,0.441841
0.0,38,0.442712
0.0,40,0.443626
0.0,69,0.445189
0.0,161,0.448905
0.0,87,0.450909
0.0,90,0.452957
0.0,20,0.45345
0.0,83,0.455472
0.0,34,0.456249
0.0,30,0.456942
0.0,44,0.457937
0.0,181,0.462127
0.0,1000,0.484582
0.0,25,0.485222
0.0,91,0.487322
0.0,55,0.488561
0.0,129,0.491412
0.0,27,0.492045
0.0,168,0.495729
0.0,611,0.509556
0.0,196,0.514217
0.0,141,0.517391
0.0,230,0.522532
0.0,185,0.526599
0.0,321,0.533994
0.0,78,0.535739
0.0,138,0.538899
0.0,17,0.539317
0.0,35,0.540231
0.0,25,0.540823
0.0,485,0.55174
0.0,66,0.553516
0.0,66,0.555056
0.0,54,0.556281
0.0,82,0.558218
0.0,61,0.559569
0.0,125,0.562421
0.0,93,0.564563
0.0,17,0.564974
0.0,72,0.566602
0.0,205,0.571141
0.0,34,0.572071
0.0,102,0.574454
0.0,24,0.57502
0.0,103,0.577511
0.0,129,0.580568
0.0,11,0.58085
0.0,520,0.592298
0.0,18,0.592735
0.0,29,0.593467
0.0,18,0.593932
0.0,90,0.595957
0.0,317,0.603222
0.0,53,0.60445
0.0,23,0.604997
0.0,308,0.612061
0.0,14,0.61241
0.0,10,0.612662
0.0,143,0.616015
0.0,4,0.616139
0.0,131,0.619031
0.0,62,0.620411
0.0,31,0.621126
0.0,199,0.625841
0.0,497,0.637022
0.0,39,0.637924
0.0,244,0.643319
0.0,146,0.646796
0.0,76,0.648537
0.0,189,0.65276
0.0,12,0.653065
0.0,91,0.655288
0.0,88,0.657256
0.0,10,0.65751
0.0,238,0.662909
0.0,87,0.664866
0.0,658,0.679778
0.0,20,0.680265
0.0,100,0.68254
0.0,149,0.685963
0.0,113,0.688475
0.0,47,0.689533
0.0,29,0.690422
0.0,426,0.700082
0.0,7,0.700276
0.0,91,0.70232
0.0,62,0.703739
0.0,18,0.704168
0.0,24,0.70472
0.0,29,0.705379
0.0,72,0.706988
0.0,128,0.709866
0.0,150,0.713469
0.0,89,0.715601
0.0,219,0.720474
0.0,105,0.722866
0.0,792,0.740563
0.0,189,0.744758
0.0,258,0.75083
0.0,166,0.754548
0.0,21,0.755055
0.0,32,0.755821
0.0,26,0.756424
0.0,111,0.759143
0.0,59,0.760483
0.0,74,0.762141
0.0,87,0.764134
0.0,107,0.76656
0.0,184,0.77074
0.0,113,0.77324
0.0,170,0.777179
0.0,210,0.782025
0.0,108,0.784468
0.0,256,0.790348
0.0,40,0.791267
0.0,62,0.792644
0.0,447,0.802466
0.0,138,0.805919
0.0,93,0.808091
0.0,177,0.812074
0.0,121,0.814809
0.0,702,0.830924
0.0,187,0.835073
0.0,128,0.838042
0.0,18,0.838476
0.0,34,0.839307
0.0,12,0.839602
0.0,143,0.842903
0.0,32,0.843779
0.0,235,0.849169
0.0,4,0.849293
0.0,4,0.849412
0.0,18,0.849843
0.0,64,0.851459
0.0,120,0.854161
0.0,50,0.855299
0.0,15,0.85567
0.0,226,0.860666
0.0,146,0.863871
0.0,188,0.868428
0.0,194,0.872712
0.0,12,0.873133
0.0,371,0.881739
0.0,32,0.882694
0.0,25,0.883282
0.0,182,0.887308
0.0,6,0.887477
0.0,181,0.891537
0.0,18,0.891969
0.0,205,0.896792
0.0,194,0.901182
0.0,62,0.902577
0.0,93,0.904645
0.0,29,0.905319
0.0,292,0.911751
0.0,158,0.915239
0.0,47,0.916399
0.0,95,0.918676
0.0,131,0.921827
0.0,93,0.92389
0.0,55,0.925146
0.0,146,0.928372
0.0,69,0.930023
0.0,415,0.939466
0.0,108,0.942153
0.0,34,0.942941
0.0,288,0.9493
0.0,143,0.95246
0.0,336,0.959956
0.0,263,0.966036
0.0,245,0.971468
0.0,126,0.974463
0.0,42,0.975513
0.0,109,0.977981
0.0,95,0.980117
0.0,164,0.983765
0.0,94,0.98585
0.0,20,0.986323
0.0,149,0.98988
0.0,146,0.993213
0.0,118,0.996082
0.0,92,0.998235
0.0,230,1.003314
0.0,88,1.005361
0.0,65,1.006848
0.0,246,1.012573
0.0,289,1.019006
0.0,80,1.020856
0.0,410,1.030043
0.0,18,1.030479
0.0,803,1.048782
0.0,12,1.049089
0.0,43,1.050082
0.0,146,1.053417
0.0,82,1.055263
0.0,269,1.061468
0.0,10,1.061733
0.0,88,1.063736
0.0,18,1.064175
0.0,1000,1.086759
0.0,49,1.087901
0.0,135,1.091242
0.0,156,1.094723
0.0,197,1.099087
0.0,108,1.101782
0.0,32,1.102549
0.0,45,1.103569
0.0,70,1.105153
0.0,313,1.112122
0.0,301,1.118927
0.0,216,1.123753
0.0,118,1.126748
0.0,79,1.128595
0.0,267,1.134533
0.0,183,1.138654
0.0,14,1.138996
0.0,107,1.141392
0.0,147,1.144843
0.0,21,1.145475
0.0,486,1.156679
0.0,568,1.169214
0.0,172,1.173311
0.0,231,1.178555
0.0,551,1.191185
0.0,56,1.192455
0.0,460,1.202975
0.0,60,1.204329
0.0,493,1.215558
0.0,30,1.216275
0.0,144,1.219492
0.0,108,1.222263
0.0,50,1.223434
0.0,87,1.225392
0.0,84,1.22729
0.0,285,1.233625
0.0,201,1.238177
0.0,22,1.238964
0.0,224,1.244165
0.0,51,1.24534
0.0,25,1.245969
0.0,13,1.24629
0.0,440,1.256203
0.0,8,1.256416
0.0,25,1.257002
0.0,473,1.267729
0.0,81,1.269638
0.0,510,1.281299
0.0,269,1.287444
0.0,65,1.288913
0.0,1000,1.311224
0.0,54,1.312447
0.0,307,1.31951
1.0,244,1.324974
0.0,433,1.334937
0.0,29,1.335727
0.0,70,1.337366
0.0,166,1.341093
0.0,23,1.341635
0.0,154,1.345074
0.0,987,1.367722
0.0,27,1.368372
0.0,33,1.369129
0.0,251,1.375089
0.0,43,1.376455
0.0,314,1.383615
0.0,30,1.384314
0.0,262,1.390159
0.0,35,1.39109
0.0,44,1.392122
0.0,6,1.39229
1.0,213,1.397233
0.0,272,1.403448
0.0,102,1.405697
0.0,105,1.408047
0.0,10,1.408303
0.0,18,1.408732
0.0,53,1.409956
0.0,9,1.41019
0.0,552,1.422658
0.0,67,1.424175
0.0,367,1.432755
0.0,75,1.434446
0.0,36,1.435274
0.0,232,1.440454
0.0,121,1.443152
0.0,298,1.450008
0.0,145,1.453399
0.0,37,1.454295
0.0,26,1.454896
0.0,36,1.455749
0.0,139,1.458836
0.0,293,1.465287
0.0,80,1.467096
0.0,178,1.471556
0.0,70,1.473139
0.0,133,1.476104
0.0,13,1.476429
0.0,207,1.480982
0.0,253,1.486774
0.0,255,1.49296
0.0,13,1.493281
0.0,57,1.494579
0.0,42,1.495541
0.0,78,1.49728
0.0,209,1.501878
0.0,66,1.503349
0.0,38,1.50423
0.0,256,1.509821
0.0,60,1.511189
0.0,20,1.511651
0.0,235,1.517177
0.0,67,1.518692
0.0,32,1.519423
1.0,158,1.523111
0.0,261,1.529191
0.0,200,1.533617
0.0,134,1.536929
0.0,72,1.538609
0.0,81,1.54047
1.0,113,1.543093
0.0,623,1.556898
0.0,179,1.561129
0.0,13,1.561454
0.0,7,1.561638
0.0,28,1.562297
0.0,8,1.56251
0.0,492,1.573198
0.0,13,1.573556
0.0,26,1.574214
0.0,150,1.577548
0.0,161,1.581128
0.0,349,1.589182
0.0,159,1.592736
0.0,38,1.593616
0.0,12,1.593917
0.0,174,1.597817
0.0,172,1.601643
0.0,34,1.602436
0.0,31,1.603144
0.0,8,1.603351
0.0,73,1.605216
0.0,126,1.608035
0.0,280,1.614147
0.0,33,1.614902
0.0,72,1.616506
0.0,403,1.625627
0.0,489,1.6366
0.0,92,1.638689
1.0,206,1.6435
0.0,77,1.645231
0.0,40,1.646131
0.0,15,1.646501
0.0,88,1.648571
0.0,121,1.651392
0.0,29,1.652071
0.0,72,1.653677
0.0,12,1.65398
0.0,186,1.658104
0.0,528,1.669765
0.0,65,1.671315
0.0,37,1.672351
0.0,101,1.674671
0.0,204,1.6796
0.0,185,1.683727
1.0,144,1.686966
0.0,38,1.687839
0.0,148,1.691141
0.0,263,1.697324
0.0,4,1.697449
0.0,220,1.702358
0.0,118,1.705024
0.0,116,1.707642
0.0,174,1.711564
0.0,48,1.712648
0.0,147,1.716244
0.0,278,1.722569
0.0,5,1.722717
0.0,40,1.723632
0.0,9,1.723865
0.0,85,1.725804
0.0,190,1.730215
0.0,118,1.732852
0.0,28,1.733505
0.0,87,1.735764
0.0,116,1.738409
0.0,62,1.739815
0.0,441,1.749683
0.0,754,1.766799
0.0,174,1.770668
0.0,29,1.771443
0.0,31,1.772313
0.0,96,1.77451
0.0,118,1.777129
0.0,195,1.781427
0.0,6,1.781599
0.0,359,1.789965
0.0,169,1.794167
0.0,466,1.804389
0.0,651,1.818924
1.0,107,1.821342
0.0,88,1.823301
0.0,39,1.824188
0.0,428,1.834194
0.0,59,1.835539
0.0,63,1.83696
0.0,18,1.83739
0.0,768,1.854429
1.0,209,1.859125
0.0,21,1.859627
0.0,12,1.859921
0.0,46,1.860951
0.0,81,1.862816
0.0,95,1.864969
0.0,156,1.868798
0.0,102,1.871079
0.0,38,1.871943
0.0,4,1.872063
0.0,256,1.878021
0.0,40,1.878973
0.0,16,1.879362
1.0,326,1.887048
0.0,81,1.888931
0.0,117,1.89159
0.0,14,1.891934
0.0,61,1.893322
0.0,11,1.893598
1.0,171,1.897471
0.0,217,1.902502
0.0,121,1.905186
0.0,153,1.908642
1.0,325,1.916008
0.0,62,1.917431
0.0,96,1.919565
0.0,57,1.920862
0.0,14,1.921206
0.0,549,1.933703
0.0,245,1.939257
0.0,395,1.948516
0.0,17,1.948925
0.0,15,1.949289
0.0,30,1.949988
0.0,506,1.961091
0.0,22,1.961609
0.0,986,1.983721
0.0,113,1.986312
1.0,103,1.988624
0.0,95,1.990811
0.0,487,2.001591
0.0,41,2.002602
0.0,249,2.008241
1.0,323,2.015621
0.0,15,2.015992
0.0,224,2.021296
0.0,28,2.022002
0.0,67,2.023502
0.0,69,2.025037
0.0,189,2.029257
0.0,101,2.031518
0.0,327,2.039495
0.0,78,2.041262
1.0,148,2.044639
0.0,188,2.048759
0.0,15,2.049126
0.0,139,2.052299
0.0,221,2.057175
0.0,24,2.057741
0.0,468,2.068397
0.0,60,2.069766
1.0,119,2.072453
0.0,47,2.073534
0.0,72,2.075319
1.0,149,2.078784
0.0,101,2.081061
1.0,290,2.08775
0.0,43,2.088742
0.0,54,2.090016
0.0,34,2.090801
0.0,288,2.097236
0.0,78,2.099013
0.0,128,2.101879
0.0,132,2.104795
0.0,119,2.107693
1.0,151,2.111036
0.0,39,2.112097
0.0,50,2.1133
0.0,260,2.119172
1.0,225,2.124168
0.0,9,2.124407
0.0,248,2.13025
0.0,148,2.13378
0.0,81,2.135639
0.0,131,2.138581
1.0,231,2.143743
0.0,43,2.144729
0.0,179,2.148798
0.0,11,2.14911
0.0,226,2.154315
0.0,121,2.157127
0.0,18,2.157563
0.0,30,2.158253
0.0,30,2.158942
0.0,4,2.159059
0.0,14,2.159399
1.0,677,2.174829
0.0,37,2.175694
0.0,44,2.176698
0.0,226,2.181813
0.0,136,2.184863
0.0,47,2.185921
0.0,308,2.193102
0.0,43,2.194087
1.0,114,2.196635
0.0,332,2.204241
0.0,215,2.208991
0.0,49,2.210094
0.0,284,2.216402
0.0,494,2.227884
0.0,367,2.235939
0.0,64,2.237357
0.0,65,2.238823
0.0,837,2.257617
0.0,799,2.275627
0.0,12,2.275937
0.0,43,2.276929
0.0,20,2.277443
1.0,205,2.282455
0.0,61,2.283942
0.0,21,2.28456
0.0,9,2.284829
0.0,106,2.287224
0.0,142,2.290596
