# {"t_start": 1643099583.467472, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001281
0.0,36,0.002522
0.0,13,0.002956
0.0,5,0.003157
0.0,12,0.003565
0.0,2,0.00366
0.0,49,0.005138
0.0,19,0.005716
0.0,15,0.00618
0.0,44,0.007637
0.0,81,0.010024
0.0,18,0.010665
0.0,26,0.011493
0.0,25,0.012245
0.0,22,0.012908
0.0,55,0.014731
0.0,26,0.015522
0.0,32,0.016478
0.0,27,0.017325
0.0,28,0.01823
0.0,26,0.019052
0.0,45,0.020414
0.0,98,0.023461
0.0,4,0.023612
0.0,67,0.025684
0.0,160,0.030468
0.0,28,0.031365
0.0,115,0.034796
0.0,12,0.035325
0.0,60,0.037678
0.0,43,0.039354
0.0,50,0.041278
0.0,31,0.042569
0.0,126,0.04662
0.0,50,0.048108
0.0,103,0.051194
0.0,39,0.052377
0.0,68,0.054374
0.0,129,0.058142
0.0,106,0.061247
0.0,61,0.06306
0.0,49,0.0645
0.0,31,0.065428
0.0,11,0.065777
0.0,184,0.071165
0.0,4,0.071322
0.0,29,0.072187
0.0,130,0.075984
0.0,23,0.076673
0.0,17,0.077201
0.0,17,0.077727
0.0,57,0.079415
0.0,145,0.083633
0.0,30,0.084544
0.0,90,0.087174
0.0,110,0.090431
0.0,55,0.092048
0.0,94,0.094822
0.0,128,0.098539
0.0,121,0.102067
0.0,89,0.104689
0.0,125,0.108347
0.0,154,0.112827
0.0,118,0.116271
0.0,567,0.132803
0.0,321,0.14235
0.0,10,0.142678
0.0,558,0.158998
0.0,31,0.159939
0.0,98,0.16284
0.0,36,0.163944
0.0,738,0.185503
0.0,315,0.194724
0.0,16,0.195242
0.0,103,0.198315
0.0,46,0.199678
0.0,88,0.202309
0.0,105,0.205427
0.0,72,0.20757
0.0,147,0.211903
0.0,54,0.213524
0.0,29,0.214417
0.0,18,0.214966
0.0,224,0.221534
0.0,25,0.222298
0.0,18,0.222847
0.0,181,0.228305
0.0,538,0.244126
0.0,9,0.244436
0.0,26,0.245231
0.0,119,0.248758
0.0,2,0.248852
0.0,190,0.254449
0.0,719,0.275567
0.0,174,0.280736
0.0,123,0.284385
0.0,274,0.292506
0.0,16,0.293015
0.0,58,0.294759
0.0,359,0.305533
0.0,8,0.305815
0.0,482,0.320407
0.0,361,0.331106
0.0,55,0.332912
0.0,160,0.33767
0.0,164,0.342576
0.0,330,0.352323
0.0,37,0.353486
0.0,38,0.354641
0.0,11,0.354997
0.0,122,0.358596
0.0,255,0.366075
0.0,60,0.367886
0.0,223,0.374564
0.0,49,0.376039
0.0,22,0.376712
0.0,54,0.37834
0.0,53,0.379948
0.0,32,0.380931
0.0,107,0.384095
0.0,666,0.403985
0.0,45,0.40534
0.0,109,0.408574
0.0,148,0.413144
0.0,26,0.41393
0.0,42,0.415219
0.0,367,0.426039
0.0,43,0.427334
0.0,27,0.428157
0.0,179,0.433485
0.0,26,0.434288
0.0,14,0.434734
0.0,19,0.435331
0.0,281,0.44357
0.0,115,0.446991
0.0,38,0.448139
0.0,45,0.449503
0.0,80,0.451892
0.0,78,0.454234
0.0,118,0.45779
0.0,66,0.459778
0.0,1000,0.489006
0.0,303,0.497913
0.0,198,0.503752
0.0,150,0.508227
0.0,328,0.517849
0.0,375,0.528964
0.0,23,0.529678
0.0,789,0.552815
0.0,144,0.557064
0.0,152,0.561591
0.0,31,0.562533
0.0,35,0.563587
0.0,20,0.564205
0.0,23,0.564911
0.0,66,0.56689
0.0,55,0.568519
0.0,29,0.569392
0.0,12,0.569778
0.0,90,0.572546
0.0,38,0.573697
0.0,197,0.579461
0.0,426,0.592068
0.0,9,0.59237
0.0,255,0.600466
0.0,45,0.601829
0.0,181,0.60721
0.0,43,0.608607
0.0,208,0.614763
0.0,296,0.623775
0.0,254,0.631522
0.0,180,0.637093
0.0,246,0.644666
0.0,13,0.645076
0.0,264,0.653179
0.0,380,0.664525
0.0,21,0.66519
0.0,64,0.667095
0.0,176,0.672281
0.0,15,0.67276
0.0,646,0.691675
0.0,120,0.695315
0.0,117,0.69879
0.0,29,0.69972
0.0,136,0.703754
0.0,37,0.70488
0.0,555,0.72114
0.0,131,0.72503
0.0,228,0.731781
0.0,254,0.739252
0.0,490,0.753586
0.0,371,0.764469
0.0,317,0.77385
0.0,164,0.778703
0.0,55,0.780351
0.0,29,0.781239
0.0,31,0.782219
0.0,444,0.795155
0.0,247,0.802398
0.0,55,0.804049
0.0,56,0.80572
0.0,98,0.808694
0.0,770,0.831307
0.0,81,0.833714
0.0,244,0.840922
0.0,42,0.842194
0.0,44,0.843522
0.0,100,0.846551
0.0,160,0.851264
0.0,69,0.853316
0.0,38,0.854464
0.0,172,0.859498
0.0,12,0.859885
0.0,505,0.874677
0.0,465,0.888353
0.0,136,0.892407
0.0,426,0.90543
0.0,312,0.915192
0.0,662,0.934821
0.0,53,0.936432
0.0,81,0.938808
0.0,64,0.9407
0.0,294,0.949606
0.0,685,0.969934
0.0,58,0.971689
0.0,89,0.974346
0.0,139,0.978503
0.0,30,0.979425
0.0,38,0.980587
0.0,56,0.982271
0.0,6,0.982489
0.0,44,0.983819
0.0,12,0.984209
0.0,429,0.996958
0.0,100,0.999974
0.0,31,1.00093
0.0,85,1.003473
0.0,72,1.005627
0.0,40,1.006844
0.0,61,1.008675
0.0,107,1.01184
0.0,21,1.012499
0.0,104,1.015589
0.0,7,1.015835
0.0,13,1.016248
0.0,211,1.022458
0.0,368,1.033306
0.0,33,1.034383
0.0,58,1.036144
0.0,42,1.037416
0.0,152,1.041921
0.0,266,1.049924
0.0,80,1.052324
0.0,409,1.064399
0.0,32,1.065382
0.0,31,1.066331
0.0,268,1.074384
0.0,109,1.077632
0.0,201,1.083806
0.0,329,1.093475
0.0,259,1.101369
0.0,381,1.112657
0.0,235,1.119614
0.0,362,1.130251
0.0,16,1.130768
0.0,519,1.146251
0.0,352,1.156877
0.0,23,1.157573
0.0,115,1.160984
0.0,54,1.162591
0.0,229,1.16934
0.0,151,1.173829
0.0,96,1.176677
0.0,50,1.178181
0.0,24,1.178928
0.0,2,1.17902
0.0,446,1.192188
0.0,84,1.195081
0.0,73,1.197384
0.0,190,1.203019
0.0,172,1.20815
0.0,48,1.209593
0.0,16,1.210094
0.0,20,1.210724
0.0,61,1.212589
0.0,693,1.233496
0.0,182,1.238882
0.0,110,1.242181
0.0,35,1.243242
0.0,26,1.244048
0.0,55,1.245698
0.0,368,1.256519
0.0,40,1.25772
0.0,167,1.262774
0.0,80,1.265165
0.0,20,1.265789
0.0,14,1.266236
0.0,508,1.28123
0.0,26,1.282039
0.0,124,1.28571
0.0,61,1.287589
0.0,277,1.295699
0.0,869,1.321383
0.0,27,1.322213
0.0,57,1.323919
0.0,626,1.342515
0.0,41,1.34376
0.0,174,1.348869
0.0,124,1.352541
0.0,162,1.357315
0.0,167,1.362246
0.0,161,1.366976
0.0,152,1.371462
0.0,69,1.373501
0.0,51,1.375127
0.0,50,1.376631
0.0,202,1.382605
0.0,132,1.386485
0.0,72,1.388618
0.0,311,1.398024
0.0,18,1.398579
0.0,170,1.403615
0.0,473,1.417878
0.0,34,1.418913
0.0,142,1.423111
0.0,38,1.424259
0.0,565,1.440748
0.0,22,1.44143
0.0,132,1.445317
0.0,56,1.446983
0.0,249,1.454373
0.0,8,1.454645
0.0,288,1.463111
0.0,71,1.465232
0.0,83,1.467687
0.0,36,1.468772
0.0,24,1.46954
0.0,154,1.474222
0.0,256,1.481988
0.0,418,1.494561
0.0,434,1.50767
0.0,584,1.525059
0.0,326,1.534826
0.0,173,1.539979
0.0,12,1.540369
0.0,45,1.541704
0.0,7,1.541945
0.0,307,1.551036
0.0,81,1.553449
0.0,181,1.558827
0.0,319,1.568193
0.0,11,1.56856
0.0,45,1.569903
0.0,37,1.571091
0.0,62,1.572933
0.0,680,1.59287
0.0,60,1.594667
0.0,577,1.611624
0.0,159,1.616348
0.0,35,1.617409
0.0,42,1.618683
0.0,115,1.622098
0.0,57,1.623803
0.0,23,1.624516
0.0,201,1.63041
0.0,476,1.644741
0.0,354,1.655361
0.0,129,1.659182
0.0,28,1.660038
0.0,54,1.661651
0.0,226,1.668327
0.0,99,1.671273
0.0,34,1.672307
0.0,29,1.673189
0.0,552,1.689459
0.0,100,1.692412
0.0,90,1.695106
0.0,103,1.698173
0.0,230,1.704983
0.0,19,1.705573
0.0,309,1.714724
0.0,14,1.71518
0.0,106,1.718318
0.0,76,1.720572
0.0,5,1.720756
0.0,534,1.736442
0.0,45,1.737789
