episodes,steps,total reward
99,10000,0.0
164,20000,0.0
216,30000,0.0
277,40000,0.0
339,50000,0.0
396,60000,0.0
438,70000,0.0
491,80000,0.0
552,90000,0.0
602,100000,0.0
660,110000,0.0
707,120000,0.0
746,130000,0.0
790,140000,0.0
838,150000,0.0
897,160000,0.0
953,170000,0.0
989,180000,0.0
1048,190000,0.0
1096,200000,0.0
1142,210000,0.0
1182,220000,0.0
1235,230000,0.0
1289,240000,0.0
1339,250000,0.0
1393,260000,0.0
1442,270000,0.0
1481,280000,0.0
1535,290000,0.0
1599,300000,0.0
1648,310000,0.0
1703,320000,0.0
1748,330000,0.0
1797,340000,0.0
1843,350000,0.0
1883,360000,0.0
1950,370000,0.0
2003,380000,0.0
2058,390000,0.0
2116,400000,0.0
2174,410000,0.0
2229,420000,0.0
2287,430000,0.0
2332,440000,0.0
2373,450000,0.0
2418,460000,0.0
2464,470000,0.0
2504,480000,0.0
2557,490000,0.0
2612,500000,0.0
2663,510000,0.0
2703,520000,0.0
2751,530000,0.0
2811,540000,0.0
2846,550000,0.0
2893,560000,0.0
2946,570000,0.0
2988,580000,0.0
3033,590000,0.0
3059,600000,0.0
3104,610000,0.0
3137,620000,0.0
3176,630000,0.0
3219,640000,0.0
3262,650000,0.0
3300,660000,0.0
3346,670000,0.0
3389,680000,0.0
3431,690000,0.0
3477,700000,0.0
3526,710000,0.0
3575,720000,0.0
3620,730000,0.0
3661,740000,0.0
3723,750000,0.0
3762,760000,0.0
3814,770000,0.0
3858,780000,0.0
3911,790000,0.0
3951,800000,0.0
3984,810000,0.0
4028,820000,0.0
4084,830000,0.0
4124,840000,0.0
4180,850000,0.0
4240,860000,0.0
4293,870000,0.0
4338,880000,0.0
4388,890000,0.0
4438,900000,0.0
4482,910000,0.0
4542,920000,0.0
4600,930000,0.0
4654,940000,0.0
4703,950000,0.0
4758,960000,0.0
4813,970000,0.0
4857,980000,0.0
4915,990000,0.0
4972,1000000,0.0
