# {"t_start": 1641745336.910918, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.011265
0.0,37,0.025978
0.0,20,0.033779
0.0,24,0.043321
0.0,35,0.056361
0.0,60,0.079572
0.0,2,0.080373
0.0,11,0.084738
0.0,29,0.095939
0.0,52,0.116002
0.0,93,0.151501
0.0,4,0.153069
0.0,8,0.156288
0.0,88,0.189983
0.0,48,0.208784
0.0,28,0.219642
0.0,129,0.269555
0.0,42,0.286244
0.0,78,0.317225
0.0,52,0.337332
0.0,171,0.40391
0.0,90,0.440608
0.0,100,0.479961
0.0,69,0.506897
1.0,101,0.546328
0.0,51,0.56642
0.0,99,0.605262
0.0,26,0.615648
0.0,46,0.633703
0.0,60,0.657079
0.0,590,0.889646
0.0,391,1.043273
0.0,263,1.146075
0.0,64,1.170538
0.0,9,1.174123
0.0,16,1.180809
0.0,79,1.213069
0.0,95,1.25004
0.0,129,1.301183
0.0,55,1.322122
0.0,81,1.353856
0.0,122,1.402079
0.0,142,1.457896
0.0,83,1.490106
0.0,768,1.794036
0.0,102,1.834124
0.0,8,1.83732
0.0,474,2.024656
0.0,6,2.027171
0.0,188,2.099988
0.0,26,2.110377
0.0,4,2.112026
0.0,28,2.123316
0.0,51,2.143556
0.0,57,2.166089
0.0,96,2.203584
0.0,41,2.219603
0.0,88,2.253796
0.0,38,2.268791
0.0,34,2.282184
0.0,15,2.288126
0.0,25,2.298223
0.0,28,2.309317
0.0,42,2.326002
1.0,89,2.361202
0.0,109,2.404718
0.0,33,2.417915
0.0,107,2.460177
1.0,79,2.491431
0.0,94,2.528653
1.0,356,2.669757
0.0,146,2.727196
1.0,34,2.740688
0.0,52,2.761232
0.0,218,2.847856
0.0,128,2.897922
1.0,25,2.907779
0.0,267,3.013165
1.0,176,3.08213
0.0,183,3.154331
1.0,19,3.162002
0.0,39,3.178165
1.0,151,3.238868
0.0,18,3.246073
1.0,25,3.255917
0.0,70,3.283663
0.0,150,3.343462
0.0,18,3.350632
0.0,27,3.361339
0.0,24,3.370998
0.0,24,3.38052
0.0,8,3.383705
1.0,12,3.388458
0.0,17,3.395164
1.0,178,3.464993
0.0,11,3.46938
1.0,19,3.476918
1.0,238,3.571784
0.0,86,3.606062
0.0,103,3.646483
1.0,13,3.651628
0.0,112,3.695546
0.0,178,3.765671
0.0,91,3.801628
1.0,11,3.805995
0.0,49,3.825748
0.0,71,3.853446
0.0,227,3.942954
1.0,13,3.948331
0.0,112,3.99372
0.0,8,3.996938
0.0,182,4.068366
1.0,11,4.072741
0.0,16,4.079109
0.0,34,4.092192
0.0,44,4.109576
1.0,13,4.114633
0.0,61,4.139003
0.0,17,4.145546
0.0,58,4.168381
1.0,12,4.173123
0.0,11,4.177446
0.0,62,4.201852
0.0,610,4.443493
1.0,13,4.448672
1.0,119,4.495613
0.0,81,4.528417
0.0,489,4.720362
1.0,13,4.725576
0.0,29,4.737402
1.0,167,4.803885
0.0,242,4.900007
1.0,11,4.904344
0.0,34,4.917865
1.0,70,4.944979
1.0,483,5.135573
1.0,11,5.139948
1.0,50,5.160614
0.0,101,5.200843
0.0,154,5.261263
1.0,13,5.266455
1.0,51,5.286613
1.0,98,5.325535
1.0,466,5.508939
1.0,13,5.514063
1.0,83,5.547396
0.0,4,5.549052
0.0,222,5.636567
1.0,11,5.640944
1.0,32,5.653567
0.0,21,5.661927
0.0,11,5.666321
1.0,12,5.671002
1.0,64,5.696421
0.0,40,5.712267
0.0,29,5.723819
1.0,11,5.728176
1.0,185,5.801926
0.0,62,5.825948
1.0,205,5.906584
1.0,11,5.910963
1.0,57,5.933843
1.0,133,5.986637
1.0,408,6.147826
0.0,9,6.15152
0.0,29,6.163209
0.0,4,6.16483
0.0,270,6.270192
1.0,11,6.27459
1.0,42,6.291279
1.0,134,6.345743
0.0,265,6.450286
1.0,11,6.454664
0.0,50,6.474201
0.0,52,6.494752
1.0,94,6.532626
1.0,12,6.537328
1.0,40,6.553194
0.0,10,6.557141
0.0,59,6.580409
1.0,11,6.584805
1.0,29,6.596197
0.0,27,6.606438
0.0,12,6.611207
1.0,11,6.61557
0.0,24,6.625108
1.0,79,6.655856
0.0,122,6.704072
0.0,6,6.706451
0.0,11,6.710815
1.0,47,6.729775
0.0,14,6.735392
1.0,13,6.740509
1.0,34,6.754174
1.0,40,6.77005
0.0,23,6.779114
1.0,13,6.784196
0.0,175,6.853231
1.0,32,6.865928
0.0,52,6.886526
1.0,14,6.892017
1.0,25,6.901784
1.0,77,6.932066
0.0,33,6.94523
1.0,11,6.949597
1.0,32,6.962188
0.0,8,6.965407
0.0,11,6.969799
1.0,11,6.974135
1.0,46,6.992039
1.0,38,7.007349
0.0,68,7.034469
1.0,14,7.039902
1.0,25,7.049673
1.0,34,7.06306
0.0,35,7.076964
1.0,11,7.081293
1.0,27,7.091853
1.0,48,7.110668
1.0,94,7.148321
1.0,13,7.153429
1.0,46,7.171502
0.0,4,7.173065
1.0,91,7.209125
1.0,11,7.213468
1.0,24,7.222875
1.0,41,7.239039
1.0,84,7.272293
0.0,9,7.275882
0.0,71,7.304135
1.0,59,7.32771
1.0,85,7.362186
1.0,11,7.366658
1.0,27,7.377376
1.0,41,7.393685
0.0,42,7.410304
1.0,14,7.41592
1.0,27,7.426556
1.0,34,7.439888
1.0,87,7.474371
1.0,13,7.47948
1.0,25,7.4894
1.0,41,7.50609
1.0,89,7.54201
1.0,11,7.546446
1.0,27,7.557213
0.0,14,7.562865
1.0,91,7.599223
1.0,13,7.604465
1.0,25,7.614245
1.0,30,7.626088
0.0,4,7.627663
1.0,12,7.632286
1.0,24,7.641727
1.0,33,7.65458
0.0,10,7.658543
0.0,11,7.662892
1.0,29,7.674286
0.0,7,7.677128
0.0,63,7.702374
0.0,9,7.706328
1.0,26,7.716637
0.0,6,7.719045
0.0,69,7.746425
1.0,15,7.752362
1.0,25,7.762216
1.0,36,7.776417
1.0,82,7.809232
1.0,11,7.813817
1.0,23,7.822854
1.0,32,7.835603
0.0,67,7.861922
0.0,7,7.86475
1.0,23,7.87378
1.0,34,7.887232
0.0,61,7.91168
1.0,11,7.916219
1.0,28,7.927237
1.0,38,7.942651
1.0,88,7.977735
1.0,13,7.983016
1.0,25,7.992869
0.0,8,7.996067
1.0,88,8.03143
1.0,12,8.036106
1.0,27,8.046769
0.0,10,8.050737
0.0,57,8.073199
1.0,13,8.078399
1.0,23,8.087489
0.0,10,8.091492
0.0,67,8.118141
1.0,13,8.123265
1.0,25,8.133194
0.0,25,8.143068
0.0,43,8.160103
1.0,11,8.164475
1.0,24,8.173904
1.0,30,8.185776
1.0,93,8.222509
1.0,11,8.226863
0.0,6,8.229274
0.0,17,8.23606
0.0,62,8.260733
1.0,14,8.266138
1.0,29,8.277424
1.0,33,8.290424
0.0,35,8.304718
1.0,12,8.309479
1.0,27,8.320748
1.0,33,8.333864
0.0,6,8.336312
1.0,13,8.341567
0.0,13,8.346774
1.0,23,8.355918
1.0,86,8.390204
1.0,12,8.394997
1.0,28,8.405848
0.0,4,8.407466
0.0,29,8.418952
1.0,13,8.424094
1.0,27,8.434717
1.0,47,8.453108
0.0,62,8.47772
1.0,11,8.482101
1.0,23,8.491104
1.0,34,8.504729
0.0,17,8.511481
1.0,14,8.517064
1.0,26,8.52752
0.0,19,8.535077
0.0,64,8.560781
0.0,7,8.563604
0.0,16,8.569972
1.0,33,8.583022
1.0,83,8.616037
0.0,6,8.618454
1.0,26,8.628729
1.0,31,8.640976
1.0,89,8.675951
1.0,11,8.680314
1.0,28,8.691243
1.0,32,8.704105
0.0,62,8.729174
1.0,11,8.733741
1.0,25,8.743848
0.0,16,8.750195
0.0,42,8.766822
1.0,14,8.772368
1.0,26,8.782609
0.0,6,8.784994
0.0,81,8.817608
1.0,12,8.822267
0.0,12,8.827083
1.0,37,8.84165
0.0,11,8.846057
1.0,12,8.850837
0.0,17,8.857552
0.0,19,8.865094
1.0,93,8.901985
0.0,6,8.904423
0.0,8,8.907556
1.0,36,8.92177
1.0,86,8.955811
0.0,2,8.956611
0.0,6,8.959004
0.0,4,8.960596
1.0,87,8.994972
1.0,11,8.999335
0.0,21,9.00789
0.0,6,9.01028
1.0,92,9.046894
1.0,14,9.052476
1.0,34,9.065838
1.0,30,9.077731
0.0,29,9.089239
1.0,11,9.093584
1.0,25,9.103524
1.0,34,9.117399
1.0,83,9.150565
1.0,12,9.156169
0.0,8,9.159305
1.0,30,9.171335
0.0,26,9.181559
1.0,11,9.186062
1.0,25,9.196045
1.0,33,9.208964
0.0,13,9.214179
1.0,11,9.218546
0.0,14,9.224137
1.0,37,9.238766
0.0,25,9.2487
1.0,13,9.253835
1.0,33,9.266781
0.0,19,9.274323
0.0,42,9.291116
1.0,11,9.295779
1.0,27,9.306285
1.0,35,9.320429
0.0,39,9.335955
1.0,13,9.341214
1.0,26,9.351437
0.0,25,9.361312
