episodes,steps,total reward
19,1000,0.0
31,2000,0.0
42,3000,1.0
50,4000,1.0
58,5000,0.0
67,6000,0.0
71,7000,0.0
76,8000,0.0
82,9000,1.0
89,10000,0.0
93,11000,0.0
99,12000,0.0
106,13000,0.0
113,14000,0.0
120,15000,2.0
123,16000,0.0
126,17000,1.0
144,18000,0.0
148,19000,0.0
158,20000,1.0
165,21000,2.0
177,22000,5.0
185,23000,4.0
198,24000,8.0
217,25000,11.0
233,26000,13.0
255,27000,13.0
285,28000,20.0
310,29000,18.0
338,30000,22.0
374,31000,30.0
410,32000,32.0
457,33000,32.0
498,34000,34.0
541,35000,34.0
585,36000,34.0
625,37000,35.0
670,38000,34.0
717,39000,36.0
758,40000,39.0
801,41000,33.0
845,42000,39.0
890,43000,34.0
939,44000,36.0
989,45000,35.0
1038,46000,35.0
1083,47000,37.0
1131,48000,34.0
1177,49000,36.0
1221,50000,36.0
1267,51000,35.0
1314,52000,38.0
1357,53000,37.0
1403,54000,36.0
1446,55000,38.0
1491,56000,36.0
1537,57000,38.0
1582,58000,34.0
1632,59000,37.0
1677,60000,38.0
1719,61000,36.0
1764,62000,35.0
1809,63000,38.0
1855,64000,34.0
1902,65000,38.0
1946,66000,37.0
1995,67000,37.0
2038,68000,40.0
2086,69000,37.0
2132,70000,36.0
2178,71000,37.0
2222,72000,36.0
2265,73000,37.0
2312,74000,36.0
2356,75000,35.0
2401,76000,36.0
2442,77000,37.0
2486,78000,35.0
2533,79000,40.0
2578,80000,35.0
2625,81000,34.0
2672,82000,36.0
2719,83000,36.0
2763,84000,39.0
2813,85000,39.0
2858,86000,36.0
2903,87000,35.0
2952,88000,36.0
2997,89000,35.0
3041,90000,37.0
3086,91000,38.0
3129,92000,38.0
3178,93000,33.0
3222,94000,38.0
3269,95000,35.0
3315,96000,38.0
3363,97000,35.0
3410,98000,36.0
3457,99000,36.0
3506,100000,35.0
