# {"t_start": 1641617400.6216984, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.016432
0.0,43,0.031128
0.0,29,0.041098
0.0,31,0.051463
0.0,17,0.057173
0.0,21,0.064155
0.0,9,0.067169
0.0,35,0.078975
0.0,30,0.089146
0.0,28,0.09841
0.0,49,0.114691
0.0,28,0.124026
0.0,54,0.142376
0.0,36,0.154595
0.0,117,0.193958
0.0,29,0.203799
0.0,112,0.241665
0.0,84,0.26978
0.0,167,0.326089
0.0,111,0.364015
0.0,110,0.401569
0.0,49,0.417379
0.0,37,0.429895
0.0,5,0.431672
0.0,83,0.460141
0.0,82,0.487364
0.0,95,0.519533
0.0,30,0.529658
0.0,211,0.601573
0.0,40,0.615272
0.0,76,0.640865
0.0,157,0.69314
0.0,15,0.69822
0.0,19,0.704988
0.0,62,0.726283
0.0,97,0.758418
0.0,37,0.770829
1.0,137,0.817078
0.0,195,0.882941
0.0,42,0.897341
0.0,59,0.917341
0.0,23,0.925088
0.0,359,1.047031
0.0,177,1.106271
0.0,126,1.148638
0.0,136,1.193925
0.0,111,1.231554
0.0,21,1.238679
0.0,55,1.257165
1.0,209,1.327172
0.0,76,1.353297
0.0,13,1.357615
0.0,51,1.375051
0.0,193,1.439304
0.0,40,1.453094
0.0,387,1.581666
0.0,120,1.622186
0.0,21,1.629304
0.0,202,1.697785
0.0,98,1.731385
0.0,25,1.739775
0.0,45,1.754531
0.0,213,1.826742
0.0,8,1.829576
0.0,75,1.855008
0.0,77,1.880333
0.0,22,1.887828
0.0,637,2.104061
0.0,550,2.287354
0.0,2,2.288121
0.0,72,2.312436
0.0,183,2.37456
0.0,10,2.378021
0.0,20,2.384793
0.0,422,2.527589
0.0,370,2.64986
1.0,447,2.801169
0.0,198,2.86774
0.0,59,2.887721
0.0,19,2.894214
0.0,43,2.90872
0.0,298,3.008271
0.0,149,3.059332
0.0,180,3.120053
0.0,227,3.19703
0.0,37,3.209437
0.0,199,3.276857
0.0,69,3.299312
0.0,28,3.308767
0.0,232,3.387526
0.0,147,3.437315
0.0,296,3.537076
0.0,438,3.6854
0.0,195,3.751549
0.0,218,3.826024
0.0,169,3.882411
0.0,137,3.928729
0.0,110,3.965338
0.0,233,4.044337
0.0,89,4.075232
0.0,281,4.169808
0.0,12,4.17399
0.0,22,4.181433
0.0,169,4.238448
0.0,47,4.254377
0.0,381,4.382727
0.0,44,4.398351
0.0,47,4.41399
0.0,179,4.475391
0.0,181,4.536347
0.0,15,4.541433
0.0,213,4.612278
0.0,285,4.708449
1.0,313,4.814624
0.0,191,4.879831
0.0,147,4.929493
0.0,52,4.947322
1.0,172,5.004819
0.0,58,5.024486
0.0,22,5.031909
0.0,610,5.238496
0.0,145,5.287602
0.0,136,5.334127
1.0,741,5.586575
0.0,155,5.638742
0.0,39,5.65194
0.0,306,5.754943
0.0,50,5.77196
0.0,50,5.789149
0.0,24,5.796948
0.0,129,5.840748
0.0,6,5.84282
0.0,38,5.85564
0.0,23,5.863462
0.0,15,5.868611
0.0,129,5.912247
0.0,6,5.914307
0.0,46,5.929886
0.0,34,5.941727
0.0,25,5.950199
0.0,31,5.960943
0.0,18,5.96705
0.0,103,6.00216
0.0,14,6.00698
0.0,221,6.082136
0.0,120,6.123831
0.0,648,6.343029
0.0,99,6.375875
0.0,207,6.445747
0.0,332,6.557699
0.0,18,6.563857
0.0,64,6.585456
0.0,61,6.606036
0.0,90,6.63629
0.0,175,6.694851
0.0,59,6.714974
1.0,96,6.747689
0.0,23,6.75548
0.0,32,6.766396
0.0,213,6.840069
0.0,32,6.85115
0.0,290,6.949293
1.0,229,7.02715
0.0,87,7.056702
1.0,66,7.079267
0.0,206,7.150204
0.0,105,7.185491
0.0,63,7.207268
1.0,41,7.221166
0.0,145,7.270074
0.0,2,7.270801
1.0,53,7.288766
1.0,75,7.3142
0.0,13,7.318587
0.0,120,7.359724
1.0,45,7.375126
1.0,77,7.401238
1.0,262,7.491914
0.0,11,7.495687
1.0,49,7.512501
0.0,27,7.521759
0.0,14,7.52655
1.0,252,7.612309
0.0,339,7.726439
1.0,37,7.739097
1.0,185,7.801997
1.0,150,7.853831
0.0,29,7.863783
1.0,36,7.876113
0.0,24,7.884335
0.0,61,7.904902
1.0,31,7.915566
1.0,59,7.935448
1.0,104,7.970948
0.0,56,7.989932
1.0,122,8.031312
0.0,11,8.035137
1.0,191,8.099526
0.0,77,8.125799
1.0,28,8.135877
0.0,4,8.137264
0.0,26,8.146128
1.0,218,8.219756
1.0,50,8.236669
1.0,12,8.240764
1.0,217,8.314759
0.0,15,8.319863
0.0,11,8.323962
1.0,11,8.327683
1.0,78,8.354178
1.0,50,8.3712
0.0,27,8.380495
0.0,6,8.382557
1.0,52,8.400431
0.0,68,8.423825
1.0,34,8.435735
1.0,13,8.440163
1.0,103,8.475963
1.0,100,8.510686
1.0,28,8.520351
1.0,11,8.524133
1.0,147,8.573417
1.0,153,8.625584
1.0,26,8.634604
1.0,11,8.63839
1.0,114,8.677169
0.0,161,8.73201
1.0,30,8.742454
1.0,11,8.746193
0.0,15,8.7514
0.0,84,8.779825
1.0,32,8.790879
1.0,13,8.795348
1.0,96,8.828751
1.0,107,8.865686
1.0,28,8.875437
1.0,11,8.879189
1.0,38,8.892216
0.0,5,8.89395
1.0,25,8.902657
1.0,11,8.906477
0.0,49,8.923307
0.0,21,8.930602
1.0,25,8.939246
1.0,17,8.945282
1.0,86,8.974726
0.0,79,9.001667
1.0,28,9.011785
1.0,14,9.01648
0.0,39,9.029716
0.0,127,9.073073
0.0,13,9.077658
0.0,9,9.080765
0.0,117,9.120888
1.0,63,9.142545
0.0,17,9.148536
1.0,11,9.152447
1.0,55,9.171674
0.0,84,9.200956
1.0,27,9.210318
1.0,11,9.214133
0.0,10,9.217601
1.0,95,9.250184
0.0,21,9.257538
0.0,4,9.258924
1.0,37,9.27159
1.0,49,9.288297
1.0,27,9.297664
1.0,11,9.30145
1.0,92,9.332937
0.0,9,9.336057
1.0,32,9.347332
1.0,11,9.351088
0.0,29,9.360993
1.0,76,9.38689
0.0,21,9.394176
1.0,11,9.397892
1.0,48,9.414171
0.0,63,9.435514
1.0,27,9.445178
1.0,11,9.448937
1.0,47,9.465043
0.0,42,9.479404
1.0,25,9.488055
1.0,11,9.491852
0.0,20,9.498849
1.0,70,9.523359
0.0,11,9.527444
1.0,11,9.531313
1.0,54,9.549673
1.0,35,9.561557
1.0,25,9.570319
1.0,13,9.574775
0.0,9,9.577866
1.0,136,9.624341
1.0,32,9.635288
1.0,12,9.639374
0.0,79,9.666528
1.0,65,9.688877
0.0,6,9.691023
1.0,14,9.695748
1.0,73,9.724199
1.0,61,9.745256
1.0,27,9.754532
1.0,13,9.759074
0.0,30,9.769228
1.0,76,9.795092
1.0,27,9.804526
0.0,6,9.806645
1.0,60,9.827429
0.0,65,9.850057
1.0,29,9.860497
1.0,11,9.864263
0.0,107,9.901073
1.0,58,9.920827
1.0,27,9.930138
1.0,11,9.933917
1.0,41,9.948037
1.0,68,9.971391
1.0,29,9.981353
1.0,11,9.985156
1.0,37,9.997753
1.0,78,10.024595
1.0,29,10.03453
1.0,12,10.038592
0.0,55,10.057541
0.0,22,10.065215
1.0,27,10.074624
0.0,9,10.077705
1.0,60,10.09832
1.0,50,10.115364
1.0,26,10.124244
1.0,11,10.128007
1.0,55,10.146562
1.0,37,10.159296
0.0,13,10.163755
1.0,11,10.167555
1.0,39,10.180693
0.0,14,10.185799
1.0,31,10.196796
1.0,11,10.200642
1.0,50,10.218096
1.0,56,10.23735
1.0,29,10.247286
1.0,11,10.251174
0.0,33,10.262365
0.0,6,10.264434
0.0,22,10.27206
1.0,13,10.276488
1.0,57,10.295704
1.0,46,10.311507
1.0,32,10.322494
1.0,13,10.327135
1.0,34,10.33883
1.0,32,10.349983
0.0,23,10.357847
1.0,14,10.362671
1.0,27,10.371917
1.0,32,10.382948
1.0,31,10.393634
1.0,11,10.397398
1.0,32,10.408339
1.0,34,10.419883
1.0,30,10.430231
1.0,12,10.434298
1.0,56,10.453765
1.0,34,10.465588
1.0,25,10.474365
1.0,11,10.478207
1.0,47,10.494226
1.0,31,10.504874
0.0,21,10.512044
1.0,11,10.515894
1.0,26,10.524705
0.0,20,10.531871
0.0,13,10.536319
1.0,14,10.541261
0.0,6,10.543418
1.0,48,10.560095
1.0,28,10.571113
1.0,13,10.575632
1.0,126,10.6186
1.0,31,10.629247
1.0,25,10.637908
1.0,11,10.641681
1.0,50,10.658656
1.0,37,10.671404
1.0,27,10.680609
1.0,11,10.684357
1.0,31,10.694892
1.0,34,10.706579
1.0,26,10.715429
1.0,13,10.719807
1.0,29,10.729717
1.0,30,10.73995
1.0,27,10.749266
0.0,9,10.752345
1.0,35,10.764355
1.0,41,10.7784
1.0,30,10.788829
1.0,12,10.792961
1.0,24,10.801082
1.0,32,10.812488
1.0,27,10.821914
1.0,11,10.82603
1.0,27,10.835191
1.0,37,10.848199
1.0,28,10.857894
1.0,15,10.863062
1.0,31,10.873608
1.0,37,10.886715
1.0,27,10.896399
1.0,11,10.900234
1.0,25,10.908821
0.0,16,10.914386
1.0,27,10.923914
1.0,11,10.927679
1.0,53,10.945807
1.0,30,10.956094
1.0,27,10.965607
0.0,11,10.969452
1.0,23,10.977329
1.0,31,10.987944
0.0,6,10.990039
1.0,11,10.993784
0.0,24,11.001921
1.0,32,11.013044
1.0,25,11.021752
1.0,13,11.02619
0.0,9,11.029332
1.0,30,11.039602
1.0,26,11.048685
1.0,11,11.052417
1.0,29,11.062207
0.0,33,11.073592
1.0,25,11.08231
1.0,11,11.086106
0.0,6,11.08817
0.0,26,11.097188
1.0,31,11.107924
1.0,11,11.11172
0.0,10,11.115155
0.0,8,11.117962
0.0,6,11.120043
0.0,7,11.122501
1.0,31,11.133009
0.0,4,11.13442
1.0,28,11.144156
1.0,13,11.148631
1.0,24,11.156761
1.0,36,11.169161
1.0,28,11.178766
0.0,7,11.18118
1.0,25,11.189689
1.0,32,11.200683
0.0,21,11.207947
1.0,11,11.211736
1.0,24,11.220021
0.0,17,11.225985
1.0,31,11.237177
1.0,11,11.240946
1.0,38,11.25417
1.0,38,11.267414
0.0,6,11.269592
1.0,19,11.276088
1.0,27,11.285234
1.0,31,11.295853
1.0,30,11.306422
1.0,11,11.310267
1.0,27,11.319267
1.0,36,11.331836
1.0,31,11.342723
1.0,12,11.346887
1.0,25,11.355444
1.0,30,11.365794
0.0,13,11.370193
1.0,11,11.373941
1.0,23,11.381781
1.0,35,11.393738
0.0,8,11.396566
1.0,11,11.400311
1.0,77,11.426364
0.0,29,11.436409
1.0,25,11.445372
1.0,18,11.451606
1.0,27,11.461108
1.0,40,11.474766
1.0,25,11.483339
1.0,11,11.487355
1.0,23,11.495271
1.0,32,11.506465
1.0,26,11.515464
1.0,16,11.521017
0.0,16,11.526422
1.0,40,11.540213
1.0,28,11.549754
1.0,11,11.553529
0.0,6,11.555625
1.0,32,11.566912
0.0,21,11.574217
1.0,11,11.578081
1.0,23,11.585959
1.0,33,11.597672
1.0,28,11.607527
1.0,11,11.611449
0.0,53,11.629306
0.0,16,11.634834
1.0,29,11.644943
1.0,12,11.649173
0.0,19,11.655514
1.0,31,11.666187
1.0,25,11.674755
1.0,11,11.678498
1.0,25,11.687034
0.0,17,11.693
0.0,21,11.700239
1.0,13,11.704691
0.0,19,11.711301
1.0,32,11.722232
1.0,28,11.731955
1.0,11,11.735715
1.0,39,11.748978
1.0,24,11.757189
0.0,9,11.760316
1.0,11,11.764104
0.0,24,11.772292
1.0,30,11.782696
1.0,32,11.793574
1.0,11,11.797325
1.0,25,11.805937
1.0,31,11.816602
1.0,30,11.827359
1.0,15,11.832474
1.0,25,11.841324
1.0,60,11.861966
1.0,25,11.870716
1.0,13,11.875138
1.0,23,11.88316
1.0,35,11.895241
1.0,26,11.904238
1.0,11,11.908055
1.0,23,11.916191
1.0,34,11.928173
1.0,27,11.937401
1.0,11,11.941269
1.0,30,11.951861
0.0,30,11.962513
0.0,15,11.967678
1.0,11,11.971428
1.0,26,11.980308
0.0,17,11.986135
1.0,29,11.9963
0.0,9,11.999439
1.0,27,12.008571
1.0,41,12.022665
1.0,27,12.032039
1.0,11,12.035794
1.0,30,12.045916
1.0,35,12.057828
1.0,29,12.067872
1.0,13,12.072366
1.0,27,12.081374
0.0,27,12.0907
0.0,6,12.092753
1.0,13,12.0972
1.0,27,12.106838
1.0,38,12.119791
1.0,30,12.13011
1.0,11,12.133882
1.0,27,12.143025
1.0,32,12.154024
1.0,27,12.163228
1.0,11,12.16699
0.0,4,12.16839
0.0,9,12.17156
0.0,21,12.178874
1.0,13,12.183329
1.0,27,12.192429
1.0,25,12.201016
1.0,27,12.210333
1.0,13,12.21479
1.0,25,12.2233
0.0,33,12.234734
1.0,31,12.245442
1.0,13,12.249946
1.0,26,12.259127
1.0,32,12.270594
0.0,8,12.273355
1.0,18,12.279538
1.0,26,12.288643
1.0,32,12.299822
1.0,25,12.308468
1.0,15,12.313603
1.0,24,12.32174
1.0,32,12.333091
0.0,17,12.338991
1.0,11,12.342964
1.0,25,12.351429
1.0,36,12.363696
0.0,4,12.365078
1.0,13,12.369595
1.0,26,12.378484
1.0,67,12.401555
1.0,29,12.411682
1.0,11,12.415447
1.0,26,12.424285
1.0,25,12.43289
0.0,13,12.437383
1.0,13,12.441887
1.0,38,12.45508
1.0,32,12.466285
1.0,28,12.475956
0.0,12,12.480133
1.0,25,12.488598
1.0,33,12.49999
1.0,27,12.509274
1.0,15,12.51432
1.0,25,12.522948
1.0,32,12.533935
1.0,25,12.542565
1.0,12,12.546668
1.0,61,12.567618
1.0,35,12.579692
1.0,32,12.590716
1.0,11,12.594574
1.0,27,12.604068
1.0,36,12.616709
1.0,29,12.626734
1.0,12,12.631032
1.0,25,12.63975
1.0,31,12.65049
1.0,25,12.659114
0.0,6,12.661232
1.0,34,12.673208
1.0,35,12.685226
1.0,27,12.695174
1.0,13,12.699676
1.0,27,12.708901
1.0,30,12.71924
0.0,10,12.722718
1.0,11,12.726544
1.0,25,12.735137
1.0,32,12.746193
1.0,25,12.754857
1.0,13,12.759341
1.0,25,12.767972
0.0,4,12.769348
1.0,28,12.779122
1.0,14,12.783885
0.0,8,12.786646
0.0,12,12.790802
0.0,11,12.794658
1.0,12,12.7988
0.0,20,12.805676
0.0,19,12.812412
1.0,30,12.823022
1.0,11,12.827121
1.0,60,12.848019
1.0,34,12.85979
1.0,27,12.869388
1.0,11,12.873165
0.0,8,12.875971
1.0,36,12.888317
1.0,25,12.897012
0.0,4,12.89843
1.0,31,12.908926
1.0,32,12.920007
0.0,15,12.925201
1.0,11,12.928996
1.0,38,12.941972
1.0,35,12.954523
1.0,27,12.96444
1.0,11,12.968211
0.0,14,12.973087
1.0,31,12.984089
1.0,27,12.993482
1.0,12,12.997558
1.0,25,13.006017
1.0,35,13.018179
0.0,10,13.021662
1.0,11,13.025379
1.0,25,13.034017
1.0,49,13.050794
0.0,8,13.053553
1.0,11,13.05733
1.0,23,13.065177
1.0,34,13.076793
0.0,17,13.082573
1.0,11,13.086423
0.0,7,13.088865
1.0,32,13.099813
0.0,13,13.104349
1.0,11,13.108128
1.0,23,13.115949
1.0,35,13.128087
1.0,27,13.13738
1.0,12,13.141523
1.0,23,13.149487
1.0,23,13.157384
1.0,29,13.16745
0.0,10,13.170949
0.0,12,13.175111
1.0,33,13.186522
1.0,31,13.197133
1.0,12,13.201334
0.0,8,13.204056
1.0,30,13.214365
