episodes,steps,total reward
20,1000,1.5
30,2000,0.5
40,3000,0.5
77,4000,17.5
137,5000,29.0
215,6000,38.0
333,7000,55.5
454,8000,58.5
559,9000,51.0
585,10000,13.5
681,11000,49.0
796,12000,56.5
910,13000,58.5
1069,14000,84.0
1230,15000,80.5
1415,16000,94.0
1581,17000,84.0
1750,18000,86.0
1912,19000,82.5
2076,20000,83.0
2226,21000,77.0
2401,22000,88.5
2550,23000,76.5
2751,24000,101.5
2919,25000,85.0
3091,26000,87.0
3265,27000,88.0
3407,28000,74.0
3563,29000,82.0
3749,30000,92.5
3888,31000,75.0
4059,32000,84.0
4253,33000,98.0
4410,34000,81.0
4577,35000,84.0
4756,36000,92.5
4936,37000,91.5
5117,38000,90.5
5286,39000,86.5
5472,40000,93.0
5650,41000,90.0
5816,42000,82.0
5955,43000,72.5
6121,44000,86.5
6306,45000,92.0
6484,46000,89.0
6650,47000,87.0
6806,48000,80.5
6935,49000,70.0
7092,50000,81.5
7264,51000,89.0
7444,52000,91.5
7601,53000,80.5
7780,54000,91.5
7922,55000,71.0
8096,56000,89.0
8258,57000,84.5
8445,58000,93.5
8608,59000,84.5
8780,60000,87.0
8958,61000,91.0
9128,62000,86.0
9269,63000,76.5
9412,64000,75.0
9585,65000,88.0
9736,66000,74.5
9934,67000,100.5
10086,68000,79.5
10247,69000,82.5
10439,70000,95.5
10601,71000,82.0
10771,72000,85.5
10932,73000,83.5
11065,74000,69.5
11239,75000,89.5
11401,76000,82.5
11543,77000,75.0
11690,78000,75.0
11843,79000,78.5
12008,80000,82.5
12189,81000,92.5
12350,82000,83.5
12515,83000,84.0
12694,84000,91.5
12835,85000,75.0
12998,86000,83.0
13195,87000,98.5
13365,88000,88.0
13516,89000,78.5
13688,90000,88.0
13862,91000,88.5
14036,92000,86.5
14206,93000,86.0
14370,94000,83.5
14537,95000,85.0
14717,96000,88.5
14887,97000,84.5
15025,98000,72.5
15218,99000,95.5
15353,100000,71.5
