# {"t_start": 1641536663.2484164, "env_id": "Office-single-v0"} 
r,l,t
0.5,14,0.003688
0.5,26,0.010036
0.0,57,0.023738
0.0,2,0.024258
0.0,23,0.029699
0.0,4,0.030737
0.0,15,0.034698
0.0,30,0.041823
0.0,27,0.047943
0.0,35,0.05602
0.0,143,0.089413
0.0,29,0.096138
0.5,113,0.12347
0.0,6,0.12492
0.0,155,0.160828
0.0,33,0.168543
0.0,43,0.1785
0.0,93,0.200092
0.0,24,0.205579
0.0,65,0.220642
0.0,106,0.246322
0.0,89,0.268028
0.0,187,0.312173
0.0,15,0.315775
0.0,82,0.334912
0.0,142,0.368151
0.5,4,0.369152
0.0,36,0.377567
0.0,209,0.426619
0.0,141,0.459862
0.0,222,0.512565
0.0,36,0.520954
0.0,12,0.523782
0.0,88,0.544636
0.0,27,0.550979
0.0,4,0.551952
0.0,141,0.584997
0.0,92,0.60671
0.0,374,0.69421
0.5,10,0.6966
0.0,81,0.715681
0.5,294,0.785944
0.5,6,0.787449
0.5,4,0.788424
0.5,4,0.789432
0.5,4,0.790577
0.5,4,0.791586
0.5,4,0.79256
0.5,4,0.793569
0.5,4,0.794544
0.5,23,0.800074
0.5,6,0.801528
0.5,4,0.802504
0.5,4,0.803467
0.5,79,0.821954
0.5,4,0.822947
0.5,6,0.824362
0.5,6,0.8258
0.5,4,0.826762
0.5,4,0.82772
0.5,4,0.828687
0.5,4,0.829661
0.5,6,0.831074
0.5,7,0.832737
0.5,4,0.833752
0.5,4,0.834721
0.5,4,0.835692
0.5,54,0.84831
0.5,4,0.849282
0.5,6,0.85071
0.5,4,0.851684
0.5,4,0.852657
0.5,4,0.853638
0.5,4,0.854598
0.5,8,0.856489
0.5,4,0.857464
0.0,251,0.915793
0.0,214,0.966342
0.5,4,0.967347
0.5,4,0.968321
0.5,6,0.969743
0.5,4,0.97076
0.5,4,0.971733
0.5,4,0.972686
0.5,4,0.973728
0.5,6,0.975161
0.5,4,0.976132
0.5,4,0.977243
0.5,4,0.978287
0.5,8,0.980238
0.5,6,0.98169
0.5,4,0.98266
0.5,4,0.983632
0.5,4,0.984711
0.5,4,0.985687
0.5,4,0.986693
0.5,4,0.987663
0.5,4,0.988634
0.5,4,0.9896
0.5,4,0.99057
0.5,6,0.991998
0.0,56,1.005035
0.5,4,1.006023
0.5,4,1.007004
0.5,4,1.007969
0.5,8,1.009858
0.5,356,1.093507
0.5,6,1.095016
0.5,4,1.095994
0.5,4,1.096971
0.5,4,1.098041
0.5,6,1.099475
0.5,126,1.128982
0.5,4,1.129978
0.5,6,1.131413
0.5,4,1.132388
0.5,4,1.133361
0.5,4,1.134336
0.5,4,1.135402
0.5,4,1.136388
0.5,48,1.147666
0.5,4,1.148651
0.5,4,1.149628
0.5,4,1.150604
0.5,4,1.151577
0.5,4,1.152553
0.5,6,1.153991
0.5,6,1.155432
0.5,4,1.156406
0.5,4,1.157382
0.5,4,1.158355
0.5,8,1.160295
0.5,4,1.161273
0.5,6,1.162711
0.5,4,1.163688
0.5,6,1.165105
0.5,6,1.166526
0.5,220,1.218769
0.5,6,1.220242
0.0,26,1.226246
0.5,4,1.227192
0.5,4,1.228165
0.5,8,1.230057
0.5,4,1.231036
0.5,6,1.23245
0.5,6,1.233876
0.5,4,1.235074
0.5,6,1.236515
0.5,4,1.237495
0.5,4,1.238456
0.5,6,1.239882
0.5,63,1.255162
0.5,4,1.256154
0.5,4,1.257132
0.5,4,1.258143
0.5,4,1.259118
0.5,4,1.260093
0.5,4,1.261064
0.0,261,1.321533
0.5,4,1.322555
0.5,4,1.323534
0.5,4,1.324611
0.5,4,1.325597
0.5,4,1.32657
0.5,4,1.327544
0.5,4,1.32849
0.5,6,1.329927
0.5,4,1.330907
0.5,4,1.331883
0.5,4,1.332858
0.5,4,1.333835
0.5,6,1.335252
0.5,4,1.336223
0.5,4,1.337198
0.5,4,1.338176
0.5,6,1.339612
0.5,6,1.341049
0.5,87,1.36151
0.5,4,1.362545
0.5,6,1.363991
0.5,4,1.364967
0.5,4,1.36595
0.5,4,1.366928
0.5,4,1.367903
0.5,4,1.368881
0.5,4,1.369899
0.5,4,1.370862
0.5,4,1.371836
0.5,8,1.373738
0.5,6,1.375173
0.5,4,1.376145
0.5,6,1.377585
0.5,4,1.378564
0.5,4,1.379526
0.5,4,1.380497
0.5,4,1.381475
0.5,4,1.382452
0.5,8,1.384328
0.5,6,1.385746
0.5,4,1.386725
0.5,4,1.387698
0.5,4,1.388663
0.5,4,1.389637
0.5,4,1.390617
0.5,4,1.391579
0.5,42,1.401438
0.5,4,1.402438
0.5,4,1.403411
0.5,4,1.404388
0.5,4,1.405364
0.5,4,1.406343
0.5,4,1.407316
0.5,7,1.408966
0.5,4,1.409945
0.5,4,1.410918
0.0,121,1.439701
0.5,6,1.441159
0.5,4,1.442171
0.5,4,1.443135
0.5,4,1.4441
0.5,4,1.445074
0.5,6,1.446546
0.5,4,1.447526
0.5,4,1.448568
0.5,4,1.449547
0.5,4,1.450524
0.5,4,1.451484
0.5,6,1.453043
0.5,4,1.454074
0.5,4,1.455101
0.5,4,1.456176
0.5,4,1.45715
0.5,4,1.458127
0.5,4,1.459101
0.5,6,1.460531
0.5,4,1.461515
0.5,4,1.462476
0.5,4,1.463454
0.5,4,1.464434
0.5,4,1.465448
0.5,4,1.466426
0.0,218,1.517467
0.5,6,1.51895
0.5,4,1.519927
0.0,62,1.534284
0.5,4,1.535258
0.5,8,1.537157
0.5,4,1.538146
0.5,4,1.539124
0.5,6,1.54056
0.5,6,1.542002
0.5,4,1.542976
0.5,4,1.543936
0.5,6,1.545352
0.5,6,1.546766
0.5,4,1.547744
0.5,4,1.548717
0.5,4,1.54969
0.5,4,1.550668
0.5,4,1.551662
0.5,4,1.552635
0.5,4,1.553612
0.5,4,1.554584
0.5,8,1.556479
0.5,4,1.557458
0.5,4,1.558434
0.5,4,1.559397
0.0,30,1.56638
0.5,4,1.56736
0.0,30,1.574367
0.5,6,1.575798
0.5,4,1.576779
0.5,4,1.577759
0.5,4,1.578737
0.5,4,1.579712
0.5,4,1.580684
0.5,11,1.58327
0.5,4,1.584237
0.5,4,1.585214
0.5,6,1.586644
0.5,4,1.587625
