# {"t_start": 1641725567.8839564, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000604
0.0,11,0.000927
0.0,20,0.001471
0.0,22,0.002162
0.0,70,0.003934
0.0,23,0.004548
0.0,13,0.0049
0.0,2,0.004985
0.0,5,0.005135
0.0,78,0.00756
0.0,55,0.009122
0.0,20,0.009656
0.0,7,0.00991
0.0,8,0.010146
0.0,12,0.010475
0.0,37,0.01143
0.0,52,0.01281
0.0,16,0.013278
0.0,52,0.014738
0.0,55,0.016151
0.0,11,0.016587
0.0,22,0.017186
0.0,84,0.019367
0.0,25,0.020038
0.0,20,0.020633
0.0,23,0.021238
0.0,9,0.021495
0.0,16,0.021961
0.0,13,0.022313
0.0,24,0.022943
0.0,4,0.023075
0.0,33,0.023942
0.0,43,0.025029
0.0,61,0.026595
0.0,38,0.027576
0.0,57,0.029245
0.0,59,0.0308
0.0,22,0.031376
0.0,45,0.03252
0.0,26,0.033201
0.0,70,0.034991
0.0,39,0.035992
0.0,9,0.036243
0.0,9,0.036502
0.0,11,0.036806
0.0,76,0.038722
0.0,2,0.038801
0.0,61,0.040337
0.0,148,0.044161
0.0,109,0.046938
0.0,37,0.047899
0.0,19,0.048411
1.0,48,0.049654
0.0,11,0.049965
0.0,40,0.051008
0.0,52,0.052351
0.0,21,0.052899
0.0,53,0.054441
0.0,53,0.055779
0.0,18,0.056254
0.0,39,0.057408
0.0,72,0.059296
0.0,125,0.062399
0.0,13,0.062762
0.0,23,0.063351
0.0,18,0.063855
0.0,49,0.065089
0.0,16,0.065524
1.0,89,0.067747
0.0,177,0.072639
0.0,86,0.074919
0.0,157,0.078965
1.0,70,0.081005
0.0,94,0.083446
0.0,14,0.083838
0.0,23,0.084497
0.0,2,0.084575
0.0,23,0.085161
0.0,96,0.087736
0.0,28,0.088462
0.0,99,0.091004
0.0,64,0.09261
0.0,25,0.093268
0.0,28,0.094019
0.0,25,0.094666
0.0,80,0.096652
0.0,49,0.09791
0.0,42,0.098967
1.0,64,0.100585
0.0,51,0.101925
0.0,38,0.102906
0.0,28,0.10363
1.0,34,0.104568
0.0,56,0.106026
0.0,81,0.108245
0.0,51,0.10952
1.0,66,0.111219
0.0,59,0.112694
0.0,46,0.113864
0.0,153,0.117652
1.0,66,0.119347
0.0,29,0.120112
0.0,61,0.121847
0.0,87,0.124128
1.0,36,0.125056
0.0,171,0.129403
0.0,81,0.131446
0.0,84,0.133795
1.0,117,0.136844
0.0,117,0.139908
0.0,109,0.142858
0.0,64,0.144447
0.0,51,0.145719
0.0,70,0.147601
0.0,103,0.150221
0.0,25,0.150871
1.0,93,0.153186
0.0,14,0.153558
0.0,49,0.154835
0.0,119,0.15779
1.0,56,0.159431
0.0,126,0.16266
0.0,83,0.164848
0.0,35,0.165895
0.0,28,0.16662
0.0,190,0.171592
0.0,65,0.173236
0.0,102,0.175806
0.0,26,0.176486
0.0,71,0.178296
0.0,46,0.179466
0.0,60,0.180974
1.0,40,0.181996
0.0,104,0.18483
0.0,53,0.18626
0.0,23,0.186874
0.0,10,0.187148
0.0,79,0.189108
0.0,56,0.190522
0.0,43,0.191613
1.0,54,0.19298
0.0,57,0.194524
0.0,18,0.194994
0.0,47,0.196242
0.0,37,0.197169
0.0,159,0.201094
0.0,44,0.202256
0.0,73,0.204215
0.0,35,0.205111
1.0,250,0.211819
0.0,176,0.216299
0.0,92,0.218675
1.0,98,0.221158
1.0,162,0.22526
0.0,73,0.227184
0.0,58,0.228707
0.0,10,0.228986
0.0,7,0.229184
0.0,131,0.232427
0.0,24,0.233054
1.0,29,0.23379
1.0,232,0.239924
0.0,47,0.241163
0.0,85,0.243409
1.0,66,0.245429
0.0,170,0.249763
0.0,29,0.250567
0.0,31,0.251398
0.0,37,0.252348
1.0,159,0.25642
0.0,58,0.257946
0.0,44,0.259077
0.0,88,0.261336
0.0,4,0.261469
0.0,119,0.264705
0.0,30,0.265521
1.0,57,0.267165
1.0,209,0.272474
0.0,5,0.272636
0.0,95,0.275104
1.0,73,0.27697
0.0,94,0.279433
0.0,66,0.28113
0.0,10,0.281414
0.0,11,0.281711
1.0,302,0.289564
0.0,49,0.290862
0.0,64,0.292525
0.0,59,0.294086
1.0,337,0.302598
0.0,80,0.304783
0.0,30,0.305549
0.0,10,0.305855
0.0,124,0.309059
0.0,103,0.311836
0.0,58,0.313308
1.0,120,0.316532
0.0,17,0.317093
0.0,167,0.321343
0.0,98,0.323951
1.0,25,0.324609
0.0,5,0.324761
0.0,45,0.326048
0.0,23,0.326703
1.0,58,0.328166
0.0,79,0.330178
0.0,71,0.331988
0.0,81,0.334111
0.0,20,0.334641
0.0,100,0.337219
0.0,50,0.338509
0.0,44,0.339705
0.0,54,0.34123
0.0,7,0.341449
0.0,162,0.345499
0.0,25,0.346196
1.0,45,0.347372
0.0,86,0.349684
0.0,151,0.353558
0.0,36,0.354556
0.0,85,0.356802
1.0,122,0.359907
0.0,77,0.361891
0.0,42,0.363136
1.0,77,0.365206
