# {"t_start": 1641117305.5170014, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001638
0.0,63,0.003501
0.0,7,0.003742
0.0,14,0.004195
0.0,14,0.004679
0.0,33,0.005722
0.0,66,0.007661
0.0,29,0.00855
0.0,33,0.009617
0.0,5,0.0098
0.0,25,0.010616
0.0,22,0.011347
0.0,49,0.012853
0.0,9,0.013152
0.0,55,0.014778
0.0,21,0.015404
0.0,4,0.015553
0.0,16,0.01615
0.0,30,0.017166
0.0,70,0.019264
0.0,31,0.020179
0.0,109,0.023368
0.0,29,0.024254
0.0,28,0.025135
0.0,18,0.025684
0.0,27,0.026496
0.0,61,0.028296
0.0,114,0.031853
0.0,19,0.032503
0.0,122,0.03618
0.0,68,0.038152
0.0,118,0.041616
0.0,42,0.042862
0.0,74,0.0451
0.0,7,0.045335
0.0,44,0.046627
0.0,87,0.049257
0.0,28,0.050074
0.0,22,0.050717
0.0,25,0.051459
0.0,82,0.05399
0.0,47,0.055486
0.0,66,0.057392
0.0,17,0.057906
0.0,58,0.059591
0.0,83,0.062241
0.0,58,0.06394
0.0,49,0.06543
0.0,80,0.067861
0.0,34,0.068898
0.0,34,0.0699
0.0,132,0.073751
0.0,15,0.074215
0.0,66,0.076152
0.0,125,0.079894
0.0,113,0.083135
0.0,66,0.085129
0.0,65,0.087113
0.0,8,0.087373
0.0,85,0.089854
0.0,100,0.093149
0.0,95,0.095872
0.0,5,0.096048
0.0,80,0.098409
0.0,8,0.098672
0.0,20,0.099268
0.0,70,0.101461
0.0,93,0.104203
0.0,73,0.10647
0.0,24,0.107192
0.0,11,0.107536
0.0,157,0.112156
0.0,155,0.116915
0.0,39,0.118095
0.0,190,0.123883
0.0,51,0.125526
0.0,7,0.125766
0.0,188,0.131248
0.0,108,0.134531
0.0,16,0.135028
0.0,56,0.136673
0.0,4,0.136859
0.0,64,0.138767
0.0,87,0.141422
0.0,158,0.14603
0.0,391,0.157869
0.0,32,0.158838
0.0,34,0.159859
0.0,124,0.164117
0.0,79,0.166621
0.0,36,0.167692
0.0,75,0.169966
0.0,316,0.179485
0.0,162,0.184529
0.0,53,0.186147
0.0,33,0.187143
0.0,11,0.187499
0.0,12,0.187913
0.0,17,0.188436
0.0,29,0.189296
0.0,45,0.19062
0.0,97,0.193512
0.0,45,0.194853
0.0,60,0.196694
0.0,101,0.199778
0.0,244,0.20697
0.0,25,0.207743
0.0,565,0.224753
0.0,258,0.232713
0.0,248,0.240114
0.0,186,0.245957
0.0,16,0.246464
0.0,29,0.247345
0.0,132,0.251261
0.0,53,0.252868
0.0,47,0.254311
0.0,9,0.254603
0.0,141,0.25889
0.0,77,0.261199
0.0,655,0.280795
0.0,936,0.308816
0.0,46,0.310249
0.0,25,0.311001
0.0,156,0.315664
0.0,129,0.319661
0.0,75,0.32212
0.0,161,0.326896
0.0,188,0.332356
0.0,115,0.33597
0.0,81,0.338438
0.0,43,0.339704
0.0,34,0.340711
0.0,20,0.341323
0.0,24,0.342048
0.0,82,0.344482
0.0,236,0.351513
0.0,187,0.356957
0.0,114,0.360619
0.0,6,0.360836
0.0,160,0.365927
0.0,17,0.366465
0.0,67,0.368471
0.0,32,0.369435
0.0,176,0.374604
0.0,10,0.374936
0.0,46,0.376311
0.0,115,0.379762
0.0,58,0.381558
0.0,195,0.387275
0.0,103,0.390407
0.0,423,0.40331
