# {"t_start": 1641621117.6515257, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.010003
0.0,14,0.012729
0.0,8,0.0148
0.0,39,0.020989
0.0,18,0.023938
0.0,32,0.028857
0.0,17,0.031607
0.0,46,0.038981
0.0,15,0.041315
0.0,32,0.046295
0.0,5,0.047091
0.0,89,0.061277
0.0,36,0.066934
0.0,13,0.068943
0.0,40,0.075064
0.0,42,0.081511
0.0,57,0.09042
0.0,153,0.113922
0.0,108,0.130562
0.0,38,0.13645
0.0,8,0.137701
0.0,13,0.139712
0.0,73,0.150923
0.0,83,0.164051
0.0,96,0.178888
0.0,120,0.197964
0.0,75,0.209692
0.0,10,0.21129
0.0,77,0.223205
0.0,48,0.23064
0.0,242,0.268408
0.0,2,0.268749
0.0,85,0.281922
0.0,91,0.29596
0.0,56,0.304602
0.0,171,0.331157
0.0,112,0.349198
0.0,129,0.369351
0.0,692,0.476788
0.0,558,0.564181
0.0,255,0.603764
0.0,6,0.604714
1.0,206,0.636783
0.0,23,0.640488
0.0,242,0.678825
0.0,130,0.69892
0.0,142,0.720781
0.0,63,0.73066
0.0,231,0.766976
0.0,20,0.770085
0.0,496,0.84854
0.0,47,0.855881
0.0,103,0.871844
0.0,24,0.875577
0.0,297,0.92157
0.0,357,0.977948
0.0,51,0.985976
0.0,13,0.988247
0.0,270,1.030668
0.0,46,1.037772
0.0,106,1.054253
0.0,66,1.064497
0.0,178,1.092262
0.0,21,1.09554
0.0,29,1.10025
0.0,112,1.117751
0.0,591,1.210541
0.0,277,1.253769
0.0,223,1.289212
0.0,292,1.334871
0.0,691,1.442761
0.0,235,1.479641
0.0,52,1.487977
0.0,188,1.517128
1.0,214,1.550598
0.0,35,1.556123
0.0,79,1.568581
0.0,74,1.580178
0.0,29,1.584704
0.0,240,1.622573
0.0,9,1.624013
0.0,141,1.646095
0.0,50,1.653973
0.0,318,1.703753
0.0,24,1.707506
1.0,111,1.724816
0.0,285,1.77039
0.0,444,1.839352
0.0,154,1.863314
0.0,178,1.891165
0.0,81,1.904121
0.0,483,1.980073
0.0,33,1.98519
0.0,19,1.98832
0.0,77,2.000353
0.0,187,2.029484
0.0,273,2.072648
0.0,249,2.111832
0.0,53,2.120113
0.0,13,2.12214
0.0,76,2.13406
0.0,396,2.195587
0.0,108,2.212714
0.0,200,2.244414
0.0,151,2.268129
0.0,747,2.386698
0.0,175,2.414272
0.0,125,2.433791
0.0,78,2.445894
1.0,50,2.453669
1.0,101,2.469435
0.0,12,2.471505
0.0,45,2.478505
0.0,42,2.485043
0.0,71,2.496389
0.0,224,2.5316
0.0,81,2.5447
0.0,227,2.580474
0.0,28,2.584881
0.0,325,2.636025
0.0,115,2.654246
0.0,38,2.660151
0.0,360,2.717129
0.0,118,2.735723
0.0,67,2.746153
0.0,10,2.74773
0.0,51,2.756022
0.0,141,2.77805
0.0,10,2.779642
0.0,57,2.788478
0.0,31,2.793352
0.0,243,2.831386
