episodes,steps,total reward
23,1000,0.0
35,2000,0.0
38,3000,0.0
42,4000,0.0
50,5000,1.0
55,6000,0.0
64,7000,0.0
68,8000,0.0
70,9000,0.0
76,10000,1.0
86,11000,1.0
89,12000,0.0
96,13000,0.0
102,14000,0.0
105,15000,0.0
115,16000,2.0
122,17000,0.0
131,18000,0.0
138,19000,0.0
143,20000,2.0
150,21000,0.0
156,22000,0.0
167,23000,5.0
189,24000,11.0
204,25000,11.0
243,26000,32.0
277,27000,25.0
318,28000,29.0
351,29000,24.0
394,30000,30.0
436,31000,32.0
474,32000,31.0
519,33000,26.0
559,34000,33.0
598,35000,34.0
640,36000,30.0
682,37000,29.0
722,38000,32.0
764,39000,31.0
803,40000,34.0
843,41000,30.0
877,42000,23.0
919,43000,30.0
961,44000,28.0
999,45000,34.0
1040,46000,33.0
1082,47000,29.0
1126,48000,31.0
1162,49000,31.0
1200,50000,34.0
1240,51000,32.0
1281,52000,30.0
1324,53000,31.0
1366,54000,31.0
1405,55000,34.0
1445,56000,33.0
1486,57000,31.0
1526,58000,32.0
1568,59000,32.0
1606,60000,32.0
1643,61000,32.0
1683,62000,33.0
1722,63000,34.0
1760,64000,32.0
1799,65000,34.0
1833,66000,29.0
1866,67000,23.0
1908,68000,33.0
1949,69000,29.0
1991,70000,30.0
2030,71000,31.0
2074,72000,32.0
2114,73000,31.0
2156,74000,31.0
2196,75000,31.0
2237,76000,30.0
2278,77000,30.0
2317,78000,32.0
2357,79000,31.0
2398,80000,34.0
2440,81000,31.0
2480,82000,34.0
2521,83000,31.0
2564,84000,29.0
2605,85000,31.0
2645,86000,30.0
2684,87000,33.0
2722,88000,33.0
2762,89000,35.0
2800,90000,28.0
2837,91000,32.0
2877,92000,32.0
2918,93000,31.0
2958,94000,30.0
2997,95000,31.0
3038,96000,32.0
3080,97000,28.0
3121,98000,32.0
3159,99000,33.0
3199,100000,33.0
