# {"t_start": 1641521339.182265, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.023028
0.0,22,0.029898
0.0,36,0.041209
0.0,22,0.047996
0.0,32,0.058181
0.0,14,0.062584
0.0,34,0.073315
0.0,17,0.078641
1.0,70,0.100616
0.0,42,0.113813
0.0,53,0.130384
0.0,59,0.148854
0.0,55,0.165887
0.0,118,0.20279
0.0,61,0.221776
0.0,8,0.224413
0.0,45,0.238478
0.0,27,0.246908
0.0,69,0.269041
0.0,67,0.289505
0.0,29,0.29852
0.0,133,0.34032
0.0,108,0.374758
0.0,54,0.391462
0.0,82,0.417191
0.0,61,0.436148
0.0,134,0.478389
0.0,17,0.48382
0.0,6,0.485716
0.0,23,0.493377
0.0,291,0.58343
0.0,88,0.610548
0.0,31,0.620687
0.0,99,0.65158
0.0,25,0.659631
0.5,8,0.662175
1.0,61,0.681686
0.0,34,0.692412
0.0,234,0.765024
0.5,6,0.76694
0.0,24,0.774491
1.0,223,0.844485
0.0,22,0.851383
0.5,4,0.852669
0.0,430,0.987416
0.0,205,1.051415
0.0,182,1.108019
0.5,497,1.262546
0.0,248,1.340608
0.0,78,1.364251
0.0,70,1.386211
0.5,4,1.387564
0.0,508,1.54725
0.0,21,1.55395
0.0,2,1.554602
0.5,4,1.555894
0.0,30,1.565326
1.0,153,1.613327
0.0,45,1.627216
0.5,8,1.629731
0.0,118,1.667021
1.0,276,1.753018
0.0,172,1.807071
0.5,33,1.81794
1.0,39,1.83044
0.0,17,1.835769
0.0,31,1.845531
0.5,8,1.848061
0.0,23,1.85542
0.0,14,1.859834
0.0,57,1.877679
0.5,6,1.879599
1.0,73,1.903007
0.0,14,1.90762
0.0,371,2.024731
0.5,4,2.026076
0.0,16,2.031082
0.0,100,2.061975
0.0,292,2.152529
0.5,4,2.153847
1.0,34,2.164511
0.0,52,2.18074
0.0,168,2.23412
0.5,4,2.235435
0.0,33,2.246024
0.0,34,2.256572
0.0,10,2.259743
