# {"t_start": 1641547010.6024427, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007672
0.0,263,0.081953
0.0,27,0.089715
0.0,64,0.107492
0.0,193,0.160299
0.0,52,0.17466
0.0,55,0.189861
0.0,8,0.192068
0.0,54,0.207213
0.0,202,0.263194
0.0,86,0.292047
0.0,449,0.416327
0.0,78,0.437842
0.0,52,0.452169
0.0,83,0.474994
0.0,193,0.527922
0.0,295,0.610296
0.0,305,0.695292
0.0,376,0.800351
0.0,126,0.835584
0.0,113,0.867867
0.0,39,0.879127
0.0,25,0.886275
0.0,97,0.913513
0.0,68,0.932622
0.0,371,1.035963
0.0,288,1.11584
0.0,183,1.167375
1.0,241,1.234389
0.0,524,1.380498
0.0,44,1.392688
0.0,411,1.507968
0.0,132,1.545034
0.0,394,1.655129
0.0,160,1.700397
0.0,347,1.796742
0.0,718,1.997328
0.0,54,2.012359
0.0,447,2.13637
0.0,80,2.158429
1.0,140,2.196973
0.0,106,2.226494
0.0,169,2.274283
0.0,1000,2.553776
0.0,5,2.555236
0.0,110,2.586702
0.0,39,2.59797
0.0,91,2.623641
0.0,229,2.687964
0.0,62,2.705461
0.0,83,2.728662
0.0,5,2.730095
0.0,1000,3.013488
1.0,829,3.248678
0.0,1000,3.532846
0.0,1000,3.818713
1.0,104,3.848347
0.0,535,4.001537
0.0,1000,4.286577
0.0,352,4.387314
1.0,46,4.400348
0.0,113,4.432446
0.0,65,4.450888
0.5,7,4.452891
1.0,101,4.481511
0.0,94,4.508427
0.0,416,4.627319
0.0,36,4.637699
1.0,69,4.6572
1.0,889,4.910409
0.0,442,5.034864
0.5,13,5.038555
0.0,172,5.088146
0.0,130,5.125476
0.0,430,5.24748
0.5,14,5.251486
0.0,36,5.26171
0.0,354,5.362412
0.0,276,5.441756
0.5,14,5.445781
1.0,33,5.455179
0.0,52,5.470288
0.0,536,5.621901
0.5,13,5.625571
1.0,137,5.665036
1.0,514,5.811572
1.0,939,6.079215
0.5,16,6.083771
1.0,124,6.119017
0.0,93,6.145502
0.0,46,6.158584
0.5,9,6.161122
1.0,50,6.175477
0.0,327,6.269541
0.0,206,6.328329
0.5,18,6.333516
0.0,29,6.341811
0.0,25,6.348991
0.0,89,6.374449
0.5,17,6.379443
1.0,95,6.406567
0.0,30,6.415161
1.0,889,6.68403
0.5,11,6.687475
1.0,61,6.706223
0.0,96,6.735581
0.0,95,6.76342
0.5,7,6.765469
1.0,131,6.804073
0.0,251,6.880992
0.0,1000,7.175936
0.5,9,7.178649
1.0,41,7.19054
0.0,216,7.253142
0.0,76,7.2752
0.5,9,7.278362
1.0,27,7.286515
0.0,62,7.304555
0.0,505,7.454666
0.5,7,7.45673
1.0,38,7.467783
1.0,277,7.5479
0.0,99,7.576423
0.5,7,7.578529
1.0,95,7.60668
0.0,335,7.703927
0.0,39,7.715902
0.5,11,7.719115
1.0,75,7.741614
0.0,60,7.758769
0.0,1000,8.049325
0.5,7,8.051442
1.0,28,8.059553
0.0,518,8.208732
0.0,105,8.238778
0.5,9,8.241379
1.0,26,8.248828
0.0,555,8.410365
0.0,65,8.429066
0.5,7,8.431104
1.0,42,8.443092
1.0,603,8.619308
1.0,886,8.874357
0.5,11,8.877556
1.0,94,8.905668
1.0,243,8.975439
0.0,830,9.217928
0.5,7,9.219981
1.0,23,9.226582
1.0,189,9.280829
0.0,114,9.313452
0.5,7,9.31547
1.0,20,9.321242
0.0,263,9.396889
0.0,158,9.444983
0.5,9,9.447904
1.0,18,9.453073
1.0,320,9.545763
0.0,522,9.695654
0.5,7,9.697701
1.0,20,9.703441
1.0,383,9.814355
0.0,48,9.828115
0.5,7,9.830142
1.0,20,9.835906
0.0,57,9.852429
0.0,213,9.913721
0.5,7,9.915763
1.0,18,9.920944
1.0,278,10.000645
1.0,755,10.218156
0.5,9,10.220786
1.0,23,10.227409
0.0,70,10.247427
0.0,308,10.336821
0.5,7,10.338844
1.0,18,10.344272
1.0,260,10.418884
0.0,155,10.463341
0.5,7,10.465376
1.0,20,10.4711
0.0,132,10.509002
0.0,305,10.596233
0.5,9,10.599031
1.0,18,10.604262
1.0,280,10.684569
0.0,200,10.741846
0.5,9,10.744459
1.0,20,10.750196
1.0,412,10.86804
0.0,127,10.905277
0.5,7,10.907315
1.0,18,10.912713
1.0,239,10.98125
0.0,263,11.05646
0.5,7,11.058505
1.0,20,11.064251
0.0,108,11.09538
0.0,296,11.180819
0.5,9,11.183442
1.0,20,11.189195
1.0,144,11.230791
0.0,188,11.285541
0.5,7,11.287575
1.0,18,11.292755
0.0,110,11.324309
1.0,461,11.458092
0.5,7,11.460143
1.0,19,11.465954
1.0,281,11.546998
0.0,76,11.568797
0.5,9,11.571414
1.0,18,11.57659
1.0,238,11.644829
0.0,805,11.877884
0.5,9,11.88052
1.0,21,11.886587
1.0,173,11.93615
1.0,613,12.113459
0.5,11,12.116647
1.0,18,12.121818
1.0,175,12.17181
0.0,87,12.196831
0.5,9,12.199446
1.0,18,12.204617
1.0,203,12.262736
0.0,98,12.29086
0.5,7,12.292878
1.0,18,12.298059
1.0,270,12.376535
1.0,908,12.642036
0.5,7,12.644244
1.0,20,12.650091
1.0,309,12.739877
0.0,685,12.937595
0.5,9,12.940309
1.0,24,12.947224
1.0,163,12.993974
0.0,392,13.106259
0.5,7,13.108301
1.0,20,13.11403
1.0,372,13.221792
0.0,179,13.273268
0.5,9,13.276081
1.0,18,13.281329
0.0,23,13.287981
0.0,623,13.466228
0.5,7,13.468263
1.0,18,13.473451
1.0,145,13.515774
0.0,348,13.615605
0.5,9,13.61821
1.0,18,13.623366
1.0,319,13.714552
0.0,164,13.761713
0.5,9,13.76448
1.0,22,13.770897
1.0,84,13.79554
1.0,257,13.869555
0.5,9,13.87227
1.0,18,13.877625
1.0,130,13.915091
1.0,297,14.000195
0.5,9,14.002841
0.0,14,14.006871
1.0,105,14.036974
0.0,24,14.04391
0.5,11,14.047073
1.0,18,14.052469
0.0,199,14.110293
0.0,163,14.157194
0.5,11,14.160367
1.0,22,14.166649
1.0,100,14.195344
1.0,674,14.390012
0.5,11,14.393188
1.0,18,14.398391
1.0,146,14.440247
1.0,91,14.466364
0.5,7,14.468387
1.0,22,14.474833
1.0,105,14.505117
0.0,742,14.719249
0.5,7,14.721354
1.0,22,14.727714
1.0,102,14.756874
0.0,59,14.773858
0.5,7,14.775892
1.0,18,14.781044
1.0,123,14.816236
0.0,358,14.919197
0.5,7,14.921244
1.0,21,14.927655
1.0,61,14.945342
1.0,173,14.995401
0.5,11,14.998564
1.0,20,15.004315
1.0,113,15.036657
1.0,617,15.213582
0.5,7,15.215883
1.0,18,15.221118
1.0,188,15.275901
1.0,327,15.370221
0.5,7,15.372261
1.0,20,15.378091
1.0,166,15.425756
1.0,210,15.48597
0.5,7,15.488012
1.0,22,15.49454
1.0,185,15.548474
1.0,718,15.754769
0.5,7,15.756816
1.0,20,15.762569
1.0,93,15.789626
1.0,334,15.886571
0.5,9,15.889156
0.0,12,15.892724
0.0,58,15.90933
1.0,151,15.952788
0.5,7,15.954818
0.0,12,15.958267
1.0,217,16.020577
1.0,567,16.184981
0.5,7,16.187018
1.0,19,16.192463
1.0,101,16.221576
1.0,177,16.272329
0.5,7,16.27436
1.0,18,16.279503
1.0,64,16.297831
0.0,188,16.351844
0.5,7,16.353872
1.0,19,16.359615
1.0,96,16.387675
0.0,234,16.455385
0.5,7,16.457416
1.0,20,16.463213
1.0,125,16.499002
1.0,102,16.52843
0.5,7,16.530447
1.0,22,16.537483
1.0,99,16.565989
1.0,65,16.584698
0.5,9,16.587304
1.0,18,16.59252
0.0,63,16.611367
0.0,167,16.660133
0.5,9,16.663964
0.0,3,16.664917
1.0,273,16.745388
1.0,146,16.788206
0.5,9,16.790864
1.0,18,16.796144
1.0,78,16.819003
0.0,77,16.841343
0.5,9,16.843936
1.0,18,16.849077
1.0,63,16.867078
0.0,15,16.87141
0.5,7,16.873442
1.0,18,16.878811
1.0,63,16.896891
1.0,455,17.028668
0.5,11,17.031804
1.0,20,17.037572
1.0,68,17.057446
1.0,464,17.190678
0.5,13,17.194426
1.0,18,17.199603
1.0,65,17.218277
1.0,119,17.25293
0.5,7,17.255056
1.0,22,17.2615
0.0,52,17.276648
1.0,75,17.298207
0.5,9,17.300802
1.0,18,17.305966
0.0,20,17.311689
1.0,99,17.340135
0.5,15,17.344428
1.0,18,17.34961
1.0,236,17.41788
1.0,409,17.535798
0.5,7,17.537853
1.0,22,17.544148
1.0,99,17.57297
1.0,168,17.621731
0.5,7,17.623752
1.0,22,17.630034
1.0,50,17.64465
1.0,183,17.697244
0.5,9,17.699849
1.0,20,17.70558
1.0,106,17.736001
0.0,41,17.747867
0.5,13,17.751602
0.0,7,17.753636
0.0,45,17.766568
1.0,99,17.795036
0.5,7,17.797045
1.0,18,17.802263
1.0,194,17.858986
0.0,37,17.869642
0.5,9,17.872251
1.0,18,17.877656
1.0,145,17.919263
1.0,73,17.940418
0.5,7,17.942444
1.0,20,17.948184
1.0,145,17.989827
1.0,76,18.011711
0.5,11,18.014867
1.0,18,18.020052
0.0,35,18.030061
1.0,48,18.043832
0.5,7,18.045864
1.0,18,18.05112
1.0,99,18.079543
1.0,143,18.121002
0.5,7,18.122995
1.0,22,18.129669
1.0,71,18.150241
0.0,172,18.199969
0.5,7,18.20198
1.0,18,18.207175
1.0,133,18.245414
0.0,140,18.286089
0.5,15,18.290413
1.0,20,18.296175
1.0,59,18.313298
1.0,580,18.481019
0.5,7,18.483083
1.0,18,18.488215
1.0,49,18.50236
0.0,64,18.52064
0.5,9,18.523246
1.0,20,18.529012
1.0,53,18.544305
1.0,111,18.576061
0.5,7,18.578186
1.0,19,18.583703
1.0,48,18.597439
1.0,327,18.691539
0.5,7,18.693585
1.0,22,18.699983
1.0,45,18.712995
1.0,184,18.765736
0.5,7,18.767858
1.0,22,18.774183
1.0,55,18.789999
1.0,100,18.818687
0.5,7,18.820722
1.0,18,18.825968
1.0,43,18.838225
1.0,837,19.079398
0.5,7,19.081451
1.0,20,19.087189
1.0,45,19.100097
1.0,97,19.127846
0.5,7,19.129856
0.0,5,19.131327
1.0,45,19.144137
0.0,26,19.151697
0.5,7,19.153717
1.0,18,19.158829
1.0,91,19.184868
1.0,102,19.213879
0.5,7,19.215913
0.0,7,19.217936
1.0,67,19.237143
1.0,79,19.26009
0.5,7,19.262287
1.0,18,19.267454
0.0,11,19.270602
1.0,96,19.29835
0.5,9,19.300953
1.0,19,19.306393
1.0,43,19.318718
1.0,60,19.335892
0.5,13,19.339624
1.0,18,19.344789
1.0,49,19.359
1.0,70,19.379293
0.5,7,19.38131
1.0,19,19.386738
1.0,145,19.428133
0.0,56,19.444425
0.5,7,19.44646
1.0,20,19.452248
1.0,93,19.47888
1.0,70,19.498988
0.5,7,19.501022
1.0,18,19.506184
1.0,63,19.524267
1.0,73,19.545284
0.5,9,19.547916
1.0,18,19.553067
1.0,57,19.569735
1.0,54,19.585364
0.5,7,19.587524
1.0,21,19.593476
1.0,42,19.606215
1.0,107,19.636871
0.5,7,19.638878
1.0,20,19.644601
1.0,145,19.686129
1.0,74,19.707299
0.5,13,19.711016
1.0,18,19.71624
1.0,40,19.727681
1.0,71,19.747971
0.5,11,19.751212
1.0,19,19.75665
1.0,46,19.769886
0.0,57,19.786218
0.5,9,19.788922
1.0,18,19.79406
1.0,38,19.804961
1.0,59,19.821844
0.5,7,19.82387
1.0,18,19.829238
1.0,82,19.852891
0.0,202,19.911575
0.5,11,19.914725
1.0,20,19.920494
1.0,38,19.931464
1.0,67,19.950693
0.5,7,19.952732
1.0,18,19.957882
1.0,40,19.969349
1.0,65,19.987885
0.5,7,19.989909
1.0,18,19.995088
0.0,28,20.003123
1.0,440,20.13009
0.5,9,20.132925
1.0,18,20.138103
1.0,40,20.149686
1.0,290,20.233486
0.5,9,20.236103
1.0,18,20.241279
1.0,43,20.253699
1.0,75,20.275192
0.5,7,20.277247
1.0,18,20.282518
0.0,19,20.288047
1.0,80,20.311153
0.5,7,20.313188
1.0,18,20.318408
0.0,34,20.328222
1.0,87,20.353197
0.5,7,20.35539
1.0,18,20.360626
1.0,36,20.370991
1.0,57,20.387419
0.5,7,20.389451
1.0,18,20.39464
1.0,129,20.432039
1.0,325,20.525517
0.5,7,20.527543
1.0,24,20.534405
1.0,40,20.545957
0.0,365,20.65081
0.5,11,20.65399
1.0,24,20.660882
1.0,36,20.67123
1.0,81,20.694609
0.5,7,20.696672
1.0,18,20.70188
1.0,40,20.713356
1.0,46,20.726991
0.5,7,20.729114
1.0,18,20.734325
1.0,42,20.746339
1.0,302,20.832992
0.5,7,20.835006
1.0,18,20.840242
1.0,40,20.851785
0.0,312,20.94167
0.5,9,20.944291
1.0,19,20.949746
0.0,22,20.956077
1.0,67,20.975279
0.5,9,20.977873
1.0,21,20.984133
1.0,38,20.995394
1.0,75,21.017196
0.5,11,21.02044
0.0,5,21.021869
1.0,44,21.034489
0.0,128,21.071151
0.5,7,21.073235
1.0,18,21.078402
0.0,11,21.081535
0.0,32,21.090688
0.5,7,21.092724
1.0,18,21.097883
1.0,42,21.109934
1.0,77,21.132021
0.5,7,21.134026
1.0,19,21.139498
1.0,42,21.151623
1.0,48,21.165405
0.5,7,21.167453
1.0,20,21.173163
0.0,19,21.17863
1.0,93,21.20533
0.5,9,21.207947
1.0,20,21.213707
1.0,38,21.224637
1.0,236,21.293176
0.5,7,21.295252
1.0,25,21.302507
1.0,40,21.314241
1.0,204,21.373052
0.5,9,21.375751
1.0,20,21.381512
1.0,40,21.393023
1.0,91,21.419181
0.5,7,21.421243
1.0,24,21.428148
1.0,42,21.440294
0.0,152,21.483901
0.5,9,21.48652
1.0,18,21.491726
1.0,43,21.504036
1.0,102,21.533278
0.5,7,21.535324
1.0,18,21.540491
1.0,40,21.552083
1.0,52,21.567241
0.5,9,21.57005
1.0,20,21.575846
0.0,30,21.584553
0.0,64,21.603234
0.5,13,21.606946
1.0,18,21.612119
0.0,30,21.620759
0.0,59,21.637712
0.5,7,21.639863
1.0,18,21.644984
1.0,42,21.657034
1.0,69,21.676841
0.5,7,21.678966
1.0,18,21.684152
1.0,36,21.6945
1.0,50,21.708897
0.5,9,21.71149
1.0,20,21.717328
1.0,38,21.728245
1.0,94,21.755121
0.5,11,21.758304
1.0,18,21.763434
1.0,38,21.774409
1.0,333,21.870836
0.5,7,21.872858
1.0,18,21.878209
1.0,42,21.890317
1.0,196,21.946729
0.5,9,21.949345
1.0,18,21.95452
0.0,30,21.963203
1.0,44,21.975835
0.5,7,21.977852
1.0,20,21.983713
1.0,50,21.998061
1.0,48,22.011852
0.5,7,22.013891
1.0,18,22.019144
0.0,26,22.02658
1.0,167,22.074426
0.5,7,22.076456
1.0,18,22.081641
1.0,38,22.092597
1.0,286,22.175848
0.5,7,22.177892
1.0,20,22.183672
1.0,38,22.194609
1.0,43,22.20702
0.5,7,22.209041
1.0,19,22.214496
1.0,44,22.2271
1.0,38,22.238024
0.5,9,22.240621
1.0,24,22.247669
0.0,9,22.250239
1.0,38,22.261142
0.5,9,22.263748
1.0,21,22.269769
1.0,40,22.281229
1.0,47,22.294808
0.5,7,22.296824
1.0,18,22.301996
1.0,42,22.313995
1.0,39,22.325244
0.5,7,22.327279
1.0,22,22.333588
1.0,38,22.344495
1.0,52,22.359501
0.5,7,22.361543
1.0,20,22.367305
1.0,45,22.380268
0.0,33,22.389715
0.5,11,22.392895
1.0,20,22.398715
1.0,38,22.409618
1.0,50,22.424083
0.5,11,22.427282
1.0,18,22.432448
1.0,38,22.443766
1.0,48,22.45786
0.5,7,22.459862
1.0,20,22.465613
1.0,38,22.476657
1.0,40,22.488182
0.5,7,22.490231
1.0,18,22.495409
0.0,23,22.501998
1.0,40,22.513502
0.5,7,22.515518
0.0,5,22.516975
1.0,43,22.529333
1.0,46,22.542465
0.5,9,22.545048
1.0,20,22.550833
1.0,40,22.562311
1.0,152,22.606523
0.5,7,22.608571
1.0,18,22.613722
1.0,42,22.625814
1.0,183,22.67831
0.5,9,22.680891
1.0,18,22.68602
1.0,45,22.699033
0.0,49,22.713245
0.5,9,22.715795
1.0,20,22.721632
0.0,31,22.730642
1.0,38,22.741654
0.5,7,22.743718
1.0,20,22.749414
1.0,38,22.760312
1.0,42,22.77259
0.5,11,22.775795
1.0,22,22.782047
1.0,38,22.792964
0.0,9,22.795563
0.5,9,22.798152
1.0,18,22.803359
0.0,15,22.807657
1.0,52,22.822583
0.5,9,22.8252
1.0,18,22.83039
1.0,42,22.842479
1.0,40,22.853975
0.5,9,22.85657
1.0,23,22.863129
1.0,44,22.875839
1.0,45,22.888864
0.5,7,22.890887
1.0,20,22.896667
1.0,40,22.908186
1.0,41,22.919988
0.5,7,22.922005
1.0,18,22.927259
1.0,40,22.938732
1.0,45,22.95159
0.5,9,22.954184
1.0,24,22.961065
1.0,38,22.97209
1.0,42,22.984121
0.5,7,22.986146
1.0,18,22.991354
0.0,21,22.997376
1.0,46,23.011096
0.5,7,23.013165
1.0,21,23.019156
1.0,42,23.031208
1.0,38,23.042266
0.5,7,23.044273
1.0,20,23.050207
1.0,48,23.06401
0.0,36,23.074643
0.5,7,23.076644
1.0,19,23.082235
1.0,36,23.092618
1.0,38,23.103542
0.5,9,23.106156
1.0,20,23.111866
1.0,40,23.123429
1.0,40,23.134891
0.5,7,23.13693
1.0,18,23.142068
1.0,44,23.154784
1.0,52,23.169626
0.5,7,23.171664
1.0,18,23.176783
1.0,39,23.188021
1.0,40,23.19949
0.5,9,23.202038
1.0,20,23.207764
1.0,44,23.220317
0.0,11,23.223465
0.5,7,23.225494
1.0,18,23.2307
1.0,40,23.242115
1.0,38,23.253011
0.5,9,23.255595
1.0,20,23.261347
1.0,48,23.275115
0.0,30,23.283764
0.5,7,23.285773
1.0,24,23.292772
1.0,40,23.304451
1.0,40,23.315997
0.5,7,23.318002
1.0,18,23.323234
1.0,42,23.335297
1.0,49,23.349663
0.5,9,23.352295
1.0,20,23.358009
1.0,39,23.369292
1.0,42,23.381371
0.5,7,23.383393
1.0,18,23.388543
0.0,30,23.397137
1.0,44,23.409691
0.5,7,23.411705
1.0,21,23.417763
1.0,39,23.428873
1.0,43,23.441127
0.5,9,23.443708
0.0,12,23.447173
1.0,42,23.45924
1.0,42,23.471176
0.5,11,23.474363
1.0,18,23.4795
1.0,38,23.490371
1.0,44,23.503028
0.5,7,23.505046
1.0,20,23.510699
1.0,42,23.522671
0.0,167,23.570254
0.5,7,23.572264
1.0,20,23.578195
1.0,36,23.588803
1.0,46,23.60191
0.5,9,23.604621
1.0,20,23.610564
1.0,38,23.621521
1.0,45,23.634461
0.5,7,23.636515
1.0,20,23.64218
1.0,36,23.652612
1.0,49,23.666822
0.5,7,23.668815
1.0,22,23.675173
1.0,41,23.686996
0.0,9,23.689612
0.5,7,23.69161
1.0,18,23.696799
1.0,50,23.711145
1.0,40,23.72272
0.5,9,23.725287
0.0,14,23.729311
1.0,44,23.741845
1.0,38,23.752696
0.5,9,23.755283
1.0,20,23.761098
1.0,38,23.772003
1.0,44,23.784532
0.5,7,23.786519
1.0,20,23.792213
1.0,38,23.803194
0.0,9,23.8058
0.5,7,23.807817
1.0,20,23.813455
1.0,44,23.826073
1.0,38,23.836979
0.5,7,23.839014
1.0,22,23.845293
1.0,46,23.85844
1.0,40,23.870132
0.5,9,23.872807
1.0,24,23.879988
1.0,36,23.890337
1.0,46,23.903811
0.5,7,23.905852
1.0,18,23.911076
0.0,21,23.917159
1.0,40,23.92866
0.5,7,23.930675
1.0,24,23.937665
1.0,42,23.94975
1.0,50,23.96406
0.5,9,23.966657
1.0,22,23.972974
1.0,42,23.985177
1.0,42,23.997202
0.5,7,23.999236
1.0,20,24.004977
1.0,44,24.017531
1.0,40,24.029012
0.5,11,24.032161
1.0,22,24.038465
1.0,42,24.050449
0.0,32,24.059549
0.5,9,24.062204
1.0,20,24.067883
1.0,38,24.078781
1.0,46,24.092043
0.5,7,24.094048
1.0,19,24.099567
1.0,38,24.110373
1.0,48,24.124018
0.5,7,24.126031
1.0,26,24.133406
0.0,32,24.142668
1.0,54,24.158202
0.5,11,24.161453
1.0,18,24.166745
1.0,36,24.177161
1.0,43,24.18957
0.5,7,24.191697
1.0,22,24.197904
1.0,38,24.20881
1.0,43,24.221168
0.5,7,24.223199
1.0,18,24.228345
1.0,44,24.240858
1.0,42,24.252956
0.5,9,24.255547
1.0,27,24.263501
1.0,40,24.274868
0.0,25,24.282026
0.5,7,24.284054
1.0,26,24.291469
1.0,36,24.301869
1.0,42,24.313773
0.5,7,24.315809
0.0,5,24.317247
1.0,46,24.330497
0.0,31,24.339326
0.5,7,24.341363
1.0,21,24.347344
1.0,43,24.359893
1.0,75,24.381541
0.5,9,24.384077
1.0,20,24.389768
1.0,39,24.40103
1.0,38,24.411804
0.5,9,24.414381
1.0,23,24.420876
1.0,42,24.432806
1.0,42,24.445017
0.5,7,24.447002
1.0,18,24.452362
1.0,42,24.464367
1.0,44,24.477314
0.5,9,24.479887
0.0,10,24.482775
1.0,45,24.495616
1.0,44,24.508161
0.5,7,24.510153
1.0,21,24.51622
1.0,43,24.528384
1.0,45,24.541157
0.5,11,24.544338
1.0,20,24.549981
1.0,41,24.561687
1.0,42,24.573562
0.5,7,24.57556
1.0,22,24.581838
0.0,25,24.589069
1.0,41,24.600757
0.5,9,24.603358
1.0,22,24.609597
1.0,42,24.621522
1.0,47,24.635052
0.5,7,24.63715
1.0,18,24.642277
1.0,44,24.654746
1.0,40,24.666248
0.5,7,24.668227
1.0,18,24.673365
0.0,29,24.681597
1.0,48,24.695238
0.5,7,24.697248
1.0,22,24.703559
1.0,40,24.71494
1.0,42,24.727093
0.5,11,24.730232
1.0,18,24.736057
1.0,45,24.748958
1.0,42,24.761176
0.5,7,24.763185
1.0,20,24.76899
1.0,42,24.780978
1.0,43,24.793143
0.5,11,24.796324
1.0,21,24.802267
1.0,39,24.813474
1.0,43,24.825748
0.5,9,24.828316
1.0,20,24.834024
1.0,40,24.845369
1.0,46,24.858669
0.5,9,24.861543
1.0,18,24.86672
1.0,42,24.878843
1.0,38,24.889622
0.5,7,24.891641
1.0,18,24.896871
1.0,38,24.90769
1.0,38,24.918537
0.5,7,24.920565
1.0,18,24.925685
0.0,25,24.932888
1.0,42,24.944865
0.5,7,24.946876
1.0,23,24.953426
1.0,36,24.963715
0.0,34,24.97345
0.5,11,24.976701
1.0,24,24.983482
1.0,41,24.995114
1.0,262,25.070574
0.5,7,25.072604
1.0,18,25.077727
1.0,44,25.090318
0.0,11,25.093487
0.5,7,25.095548
1.0,21,25.101524
1.0,40,25.112928
1.0,63,25.130868
0.5,7,25.132871
1.0,22,25.139172
1.0,38,25.14997
1.0,40,25.161373
0.5,9,25.16396
1.0,22,25.170207
1.0,36,25.180477
1.0,49,25.194419
0.5,7,25.196464
1.0,18,25.201626
1.0,36,25.211903
1.0,43,25.224167
0.5,7,25.226187
1.0,21,25.232283
1.0,42,25.244263
1.0,47,25.257644
0.5,11,25.260792
1.0,24,25.267661
1.0,41,25.279373
1.0,40,25.290753
0.5,7,25.29278
1.0,19,25.298375
1.0,42,25.310624
1.0,38,25.321501
0.5,9,25.324108
1.0,21,25.33026
