episodes,steps,total reward
22,1000,0.0
36,2000,2.0
48,3000,2.0
56,4000,1.0
63,5000,2.0
68,6000,1.0
74,7000,1.0
86,8000,2.0
92,9000,2.0
99,10000,1.0
108,11000,2.0
120,12000,3.0
129,13000,1.0
136,14000,3.0
138,15000,0.0
144,16000,1.0
154,17000,3.0
166,18000,7.0
216,19000,47.0
272,20000,42.0
305,21000,23.0
364,22000,46.0
421,23000,51.0
480,24000,45.0
538,25000,49.0
595,26000,48.0
656,27000,49.0
712,28000,47.0
769,29000,48.0
823,30000,48.0
879,31000,51.0
935,32000,49.0
993,33000,49.0
1051,34000,49.0
1110,35000,46.0
1168,36000,49.0
1225,37000,45.0
1280,38000,48.0
1339,39000,48.0
1396,40000,48.0
1452,41000,50.0
1508,42000,49.0
1563,43000,47.0
1617,44000,48.0
1673,45000,50.0
1730,46000,49.0
1786,47000,49.0
1843,48000,49.0
1899,49000,50.0
1956,50000,49.0
2008,51000,48.0
2066,52000,51.0
2124,53000,44.0
2183,54000,48.0
2242,55000,47.0
2297,56000,49.0
2354,57000,47.0
2409,58000,50.0
2466,59000,50.0
2518,60000,49.0
2574,61000,50.0
2632,62000,46.0
2692,63000,47.0
2749,64000,48.0
2804,65000,50.0
2861,66000,48.0
2917,67000,51.0
2972,68000,48.0
3027,69000,52.0
3086,70000,47.0
3142,71000,50.0
3199,72000,45.0
3255,73000,51.0
3310,74000,49.0
3368,75000,50.0
3427,76000,46.0
3481,77000,50.0
3538,78000,46.0
3596,79000,49.0
3650,80000,50.0
3706,81000,50.0
3763,82000,50.0
3822,83000,45.0
3881,84000,46.0
3936,85000,48.0
3995,86000,47.0
4053,87000,47.0
4109,88000,45.0
4167,89000,50.0
4225,90000,50.0
4282,91000,47.0
4342,92000,47.0
4397,93000,50.0
4455,94000,49.0
4511,95000,47.0
4567,96000,50.0
4623,97000,50.0
4677,98000,49.0
4731,99000,49.0
4785,100000,49.0
