# {"t_start": 1641123027.049837, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000512
0.0,82,0.007171
0.0,14,0.008402
0.0,15,0.009619
0.0,22,0.011431
0.0,16,0.012794
0.0,11,0.013734
0.0,35,0.016581
0.0,27,0.018996
0.0,49,0.022932
0.0,15,0.024145
0.0,56,0.028689
0.0,18,0.030129
0.0,123,0.040039
0.0,19,0.041591
0.0,55,0.045959
0.0,86,0.052852
0.0,4,0.053204
0.0,55,0.057654
0.0,97,0.065342
0.0,89,0.072408
0.0,62,0.077561
0.0,50,0.081769
0.0,60,0.08649
0.0,51,0.090517
0.0,153,0.102656
0.0,51,0.106998
0.0,83,0.113871
0.0,51,0.117912
0.0,38,0.120922
0.0,180,0.135392
1.0,129,0.145594
0.0,10,0.146415
0.0,47,0.150288
1.0,41,0.15353
0.0,17,0.154894
0.0,93,0.162514
0.0,43,0.165992
0.0,24,0.167901
0.0,89,0.175591
1.0,76,0.181791
0.0,136,0.192871
0.0,138,0.204046
0.0,19,0.205581
0.0,61,0.210428
1.0,130,0.22075
0.0,26,0.223044
0.0,30,0.225517
0.0,296,0.248991
0.0,168,0.262675
0.0,87,0.269665
0.0,277,0.291864
1.0,58,0.296438
0.0,5,0.296897
0.0,101,0.30492
0.0,169,0.318407
1.0,98,0.326792
0.0,293,0.350537
0.0,126,0.360701
0.0,223,0.378837
0.0,27,0.380999
1.0,80,0.387237
0.0,8,0.387896
1.0,371,0.417731
0.0,504,0.458636
0.0,18,0.460089
0.0,153,0.472249
0.0,39,0.475345
0.0,168,0.489266
0.0,139,0.500369
0.0,425,0.53452
0.0,60,0.53925
1.0,49,0.543134
0.0,272,0.564578
0.0,262,0.585571
0.0,46,0.589477
0.0,59,0.594266
0.0,6,0.594767
0.0,57,0.599324
1.0,55,0.603777
0.0,20,0.605454
0.0,168,0.618969
0.0,53,0.623171
0.0,20,0.624815
0.0,141,0.635891
1.0,58,0.640573
1.0,388,0.671539
0.0,97,0.679395
1.0,307,0.703884
0.0,181,0.71816
0.0,16,0.719457
0.0,33,0.722073
0.0,386,0.752919
0.0,22,0.75484
0.0,33,0.757653
0.0,82,0.764166
0.0,24,0.766083
1.0,266,0.786964
0.0,210,0.803591
0.0,33,0.806454
0.0,48,0.810229
1.0,41,0.813468
0.0,49,0.817395
0.0,214,0.834861
0.0,386,0.865568
0.0,52,0.869763
1.0,38,0.872758
0.0,50,0.876687
0.0,166,0.889934
0.0,153,0.902068
0.0,30,0.904799
1.0,312,0.929808
0.0,9,0.930551
0.0,40,0.933737
1.0,195,0.949662
0.0,79,0.955918
1.0,43,0.95937
0.0,8,0.960031
0.0,5,0.960456
0.0,2,0.96064
0.0,127,0.97085
0.0,32,0.973454
0.0,200,0.989991
0.0,26,0.99206
0.0,17,0.993424
0.0,5,0.993846
0.0,53,0.997992
0.0,242,1.017228
1.0,282,1.039411
0.0,245,1.059049
1.0,39,1.062134
0.0,49,1.06604
0.0,66,1.071575
0.0,37,1.074578
1.0,471,1.111985
1.0,27,1.114131
0.0,371,1.144013
0.0,40,1.147211
0.0,762,1.207808
0.0,631,1.258524
0.0,67,1.26381
1.0,94,1.271192
0.0,123,1.280834
0.0,10,1.281646
0.0,156,1.294387
1.0,31,1.296979
0.0,18,1.298419
1.0,35,1.301197
0.0,25,1.303274
0.0,36,1.306099
0.0,19,1.307625
0.0,497,1.347607
1.0,51,1.351641
0.0,9,1.352382
1.0,239,1.371577
1.0,19,1.373112
1.0,24,1.375022
1.0,21,1.37677
1.0,242,1.396311
1.0,23,1.398255
0.0,44,1.401762
0.0,16,1.403044
1.0,194,1.418628
0.0,14,1.419757
0.0,297,1.443248
0.0,38,1.446258
1.0,21,1.448116
0.0,12,1.449078
1.0,19,1.450591
1.0,17,1.451944
1.0,19,1.453462
1.0,21,1.455135
0.0,9,1.455865
1.0,17,1.457372
1.0,19,1.458891
1.0,21,1.460574
1.0,17,1.461939
0.0,14,1.463058
1.0,19,1.464578
1.0,19,1.466095
1.0,23,1.467921
1.0,25,1.469898
1.0,17,1.471263
1.0,21,1.473012
1.0,21,1.47479
1.0,20,1.476578
1.0,21,1.478249
1.0,19,1.480034
1.0,19,1.481586
1.0,17,1.482954
1.0,18,1.484455
1.0,19,1.486235
1.0,52,1.490412
1.0,19,1.491966
1.0,19,1.493507
1.0,21,1.495174
1.0,21,1.496892
1.0,19,1.498412
1.0,19,1.499937
1.0,23,1.502043
1.0,17,1.503412
1.0,17,1.504778
1.0,17,1.506145
1.0,18,1.507582
1.0,17,1.508951
1.0,20,1.510652
1.0,17,1.512055
1.0,21,1.513726
1.0,17,1.515088
1.0,21,1.516901
1.0,21,1.518578
1.0,21,1.520261
1.0,17,1.521632
1.0,25,1.52362
1.0,19,1.525153
1.0,28,1.527378
1.0,17,1.52894
1.0,20,1.530543
1.0,37,1.533781
1.0,17,1.535149
1.0,17,1.536588
1.0,17,1.537952
0.0,13,1.539067
1.0,19,1.540621
1.0,17,1.541994
1.0,17,1.543356
0.0,6,1.543856
1.0,20,1.545453
1.0,19,1.546975
1.0,19,1.548605
1.0,17,1.549973
0.0,8,1.550627
0.0,10,1.55144
1.0,18,1.552883
1.0,19,1.554585
1.0,25,1.556678
1.0,23,1.558833
0.0,4,1.559174
1.0,20,1.560842
1.0,22,1.562593
1.0,17,1.563957
1.0,20,1.565555
1.0,27,1.567701
1.0,17,1.569109
1.0,21,1.57084
1.0,18,1.572287
1.0,23,1.574123
1.0,17,1.575485
1.0,19,1.57705
1.0,17,1.578422
0.0,26,1.580483
1.0,17,1.581841
0.0,13,1.582891
0.0,6,1.58339
1.0,25,1.585376
1.0,17,1.586834
1.0,26,1.588889
1.0,21,1.590565
1.0,18,1.592012
1.0,21,1.593685
0.0,10,1.594535
1.0,18,1.595978
0.0,4,1.596319
1.0,17,1.597691
1.0,23,1.599511
0.0,9,1.60025
1.0,21,1.601927
1.0,17,1.603293
0.0,13,1.604342
0.0,41,1.607566
0.0,11,1.608464
1.0,19,1.609978
0.0,10,1.610975
1.0,19,1.612501
0.0,4,1.612845
0.0,358,1.641662
1.0,17,1.643038
1.0,17,1.64441
1.0,17,1.64578
1.0,17,1.647143
0.0,6,1.647645
1.0,18,1.649185
1.0,24,1.651247
1.0,19,1.652803
0.0,4,1.653148
1.0,19,1.654668
1.0,17,1.65604
1.0,20,1.657625
1.0,19,1.659142
0.0,6,1.659642
1.0,21,1.661413
0.0,17,1.662774
1.0,18,1.664222
0.0,131,1.674579
1.0,17,1.675947
1.0,25,1.677919
0.0,8,1.678576
1.0,21,1.68029
1.0,19,1.681816
1.0,20,1.683415
1.0,18,1.684857
0.0,4,1.685199
1.0,17,1.686564
1.0,19,1.688093
1.0,22,1.68985
1.0,17,1.691433
0.0,6,1.691923
1.0,20,1.693532
1.0,20,1.695122
1.0,19,1.696647
1.0,21,1.698327
1.0,17,1.699798
0.0,10,1.700614
0.0,13,1.701755
0.0,4,1.702127
1.0,19,1.703871
1.0,18,1.705554
0.0,11,1.706443
0.0,9,1.707167
1.0,19,1.708684
1.0,21,1.710354
1.0,25,1.712338
0.0,13,1.713425
0.0,11,1.714314
1.0,18,1.715758
1.0,17,1.717128
0.0,4,1.717505
1.0,17,1.718938
1.0,17,1.720343
1.0,17,1.721714
1.0,19,1.723439
0.0,4,1.723849
1.0,17,1.725423
1.0,19,1.726959
1.0,20,1.728555
1.0,19,1.730076
1.0,17,1.731472
1.0,22,1.733232
1.0,21,1.734909
1.0,22,1.736704
1.0,17,1.738174
1.0,17,1.739602
1.0,20,1.741201
1.0,18,1.742648
1.0,19,1.744177
1.0,17,1.74555
1.0,17,1.746947
1.0,19,1.748479
1.0,20,1.75008
1.0,19,1.751601
1.0,19,1.753125
0.0,13,1.754171
