# {"t_start": 1640867613.616253, "env_id": "Office-v0"} 
r,l,t
1.0,14,4.366247
1.0,105,4.39924
0.0,104,4.431073
0.0,29,4.440121
1.0,12,4.444005
1.0,104,4.475942
0.0,55,4.493283
1.0,35,4.503995
0.0,6,4.505923
1.0,40,4.518418
0.0,82,4.544568
1.0,85,4.570996
1.0,11,4.574554
1.0,36,4.585702
0.0,9,4.588589
1.0,50,4.604582
1.0,11,4.608181
1.0,71,4.630537
1.0,79,4.655459
1.0,31,4.665175
1.0,14,4.669798
0.0,11,4.673145
1.0,107,4.706955
1.0,37,4.718369
1.0,12,4.722095
1.0,53,4.739169
0.0,9,4.742225
1.0,53,4.758811
1.0,11,4.762301
1.0,62,4.782139
1.0,65,4.802372
1.0,33,4.812393
1.0,13,4.8164
1.0,81,4.841635
1.0,69,4.863254
0.0,24,4.870824
1.0,14,4.875161
1.0,41,4.887771
1.0,67,4.908539
1.0,57,4.926175
1.0,11,4.929585
1.0,27,4.938181
0.0,41,4.950784
1.0,33,4.960971
1.0,12,4.964799
1.0,44,4.978468
1.0,39,4.990516
1.0,30,4.999794
1.0,11,5.003281
0.0,21,5.010004
1.0,75,5.033631
0.0,27,5.042186
1.0,16,5.047326
1.0,36,5.058566
0.0,34,5.069149
1.0,40,5.081513
1.0,13,5.085791
1.0,43,5.099164
0.0,94,5.128745
1.0,25,5.136745
1.0,13,5.140686
1.0,34,5.151364
0.0,32,5.161701
1.0,27,5.170359
1.0,12,5.174177
1.0,27,5.182564
0.0,17,5.18833
0.0,8,5.191031
1.0,11,5.19449
1.0,54,5.21082
1.0,34,5.221268
1.0,27,5.229699
1.0,11,5.233074
0.0,16,5.238196
1.0,34,5.248651
1.0,33,5.258882
1.0,11,5.262364
1.0,23,5.269271
1.0,33,5.279671
1.0,34,5.290139
1.0,15,5.294838
0.0,15,5.299507
1.0,36,5.310631
1.0,29,5.320086
1.0,11,5.323562
1.0,24,5.331086
1.0,35,5.342229
1.0,32,5.352209
1.0,11,5.355637
1.0,27,5.363843
0.0,28,5.372519
1.0,31,5.382129
1.0,15,5.386623
1.0,23,5.394089
1.0,32,5.403945
1.0,27,5.41222
1.0,14,5.41653
1.0,31,5.426226
0.0,30,5.435694
1.0,27,5.444063
1.0,11,5.44746
1.0,23,5.454524
0.0,35,5.465497
1.0,25,5.473648
1.0,15,5.478221
1.0,30,5.487422
1.0,40,5.499846
1.0,26,5.508159
1.0,15,5.512971
1.0,26,5.52107
1.0,32,5.531802
0.0,4,5.533093
1.0,11,5.536465
1.0,24,5.544104
1.0,32,5.55396
0.0,12,5.55771
1.0,13,5.561771
1.0,27,5.570074
1.0,32,5.58024
0.0,6,5.582106
1.0,14,5.586378
1.0,23,5.593402
0.0,19,5.599546
0.0,20,5.605712
1.0,11,5.609293
1.0,28,5.618232
1.0,32,5.628329
0.0,10,5.631533
1.0,12,5.635307
1.0,26,5.643378
1.0,34,5.654161
0.0,17,5.659513
1.0,13,5.663706
1.0,25,5.671684
0.0,6,5.673587
0.0,8,5.676083
1.0,11,5.679537
1.0,27,5.688053
1.0,34,5.698977
0.0,6,5.700848
1.0,13,5.705139
1.0,28,5.714116
1.0,32,5.7241
1.0,25,5.732157
0.0,7,5.73438
1.0,25,5.742375
1.0,30,5.751874
0.0,14,5.756219
1.0,11,5.759778
1.0,29,5.768945
1.0,30,5.778402
1.0,32,5.788602
1.0,11,5.792175
1.0,25,5.800092
1.0,40,5.812798
1.0,33,5.823088
1.0,13,5.827221
0.0,24,5.834987
1.0,33,5.845272
0.0,8,5.847949
1.0,11,5.85137
1.0,31,5.861024
1.0,34,5.871665
0.0,18,5.877379
0.0,9,5.880449
0.0,6,5.882404
1.0,40,5.895084
1.0,28,5.904016
1.0,11,5.90754
1.0,28,5.916405
0.0,27,5.924893
1.0,27,5.93348
1.0,15,5.938283
0.0,10,5.941421
1.0,38,5.953486
1.0,26,5.961827
1.0,11,5.965176
1.0,23,5.972464
0.0,6,5.97442
0.0,18,5.980221
1.0,11,5.983644
0.0,19,5.989884
1.0,34,6.000578
0.0,16,6.005665
1.0,11,6.009185
1.0,29,6.018185
0.0,28,6.027252
1.0,29,6.036394
1.0,17,6.041956
1.0,25,6.049783
1.0,30,6.059299
1.0,29,6.068299
1.0,11,6.0717
1.0,26,6.080035
1.0,33,6.090301
1.0,25,6.098203
1.0,18,6.10376
0.0,9,6.106648
1.0,31,6.1164
1.0,26,6.124943
1.0,13,6.128959
1.0,27,6.137813
0.0,6,6.139685
1.0,27,6.148119
1.0,11,6.151661
1.0,23,6.158838
1.0,30,6.16824
1.0,28,6.177159
1.0,11,6.180654
1.0,25,6.1885
1.0,38,6.200352
1.0,25,6.208312
1.0,11,6.211777
1.0,28,6.220853
1.0,37,6.232656
1.0,27,6.240978
1.0,12,6.244679
1.0,23,6.251934
1.0,32,6.262222
1.0,27,6.271048
1.0,14,6.275594
1.0,26,6.283567
0.0,12,6.287464
1.0,26,6.295959
1.0,11,6.299347
0.0,23,6.306734
0.0,4,6.308056
1.0,27,6.316485
0.0,6,6.318387
1.0,30,6.327887
0.0,32,6.338078
1.0,30,6.347471
1.0,14,6.351874
1.0,40,6.364187
0.0,17,6.369639
1.0,27,6.378058
1.0,14,6.382437
1.0,23,6.389669
0.0,14,6.394106
1.0,26,6.401957
1.0,12,6.405475
0.0,24,6.412963
1.0,37,6.424423
1.0,30,6.433855
1.0,13,6.437884
1.0,23,6.444915
1.0,38,6.456885
1.0,103,6.489066
0.0,10,6.492314
1.0,28,6.500879
1.0,30,6.510139
1.0,27,6.518714
1.0,15,6.523736
1.0,25,6.531729
0.0,16,6.537018
1.0,26,6.545457
1.0,13,6.549688
1.0,25,6.557186
1.0,30,6.566583
0.0,15,6.571226
1.0,11,6.574634
0.0,6,6.576486
0.0,16,6.581656
1.0,27,6.589989
1.0,12,6.59371
1.0,24,6.601211
1.0,31,6.611193
1.0,29,6.620466
1.0,11,6.624021
1.0,25,6.631708
0.0,19,6.638038
1.0,27,6.646555
1.0,11,6.65001
0.0,16,6.655079
1.0,34,6.665832
0.0,16,6.670871
1.0,11,6.674405
1.0,23,6.681539
1.0,36,6.692969
1.0,35,6.703978
1.0,11,6.707415
0.0,8,6.710081
1.0,32,6.720224
1.0,25,6.728239
1.0,11,6.731778
1.0,25,6.739609
1.0,32,6.749905
1.0,27,6.758448
1.0,13,6.762578
1.0,26,6.770743
1.0,32,6.780847
0.0,14,6.785226
1.0,13,6.789371
1.0,31,6.799194
1.0,34,6.810002
0.0,23,6.817177
1.0,11,6.820697
0.0,14,6.82533
1.0,32,6.835342
1.0,31,6.844873
1.0,13,6.848801
1.0,26,6.857104
1.0,34,6.868089
1.0,36,6.879634
1.0,13,6.883749
1.0,26,6.891913
1.0,34,6.902676
1.0,28,6.911637
1.0,11,6.915096
1.0,43,6.928858
1.0,33,6.939392
1.0,25,6.947314
1.0,15,6.951951
1.0,61,6.971409
0.0,4,6.972644
1.0,27,6.981397
1.0,11,6.984823
1.0,26,6.99295
1.0,31,7.002792
0.0,12,7.006706
1.0,11,7.01031
1.0,26,7.018647
1.0,35,7.029795
0.0,4,7.031024
1.0,11,7.034397
1.0,25,7.042601
1.0,37,7.054145
1.0,25,7.062208
1.0,12,7.066014
1.0,24,7.07338
1.0,33,7.083858
1.0,34,7.094738
1.0,13,7.098862
1.0,23,7.106148
1.0,32,7.11629
1.0,27,7.124841
1.0,14,7.129337
1.0,27,7.137986
1.0,34,7.1486
1.0,27,7.157257
1.0,15,7.161992
1.0,25,7.170085
1.0,36,7.181314
1.0,35,7.192566
1.0,11,7.196076
0.0,14,7.200509
1.0,36,7.212166
1.0,34,7.222829
1.0,13,7.226951
1.0,26,7.235176
1.0,35,7.24623
1.0,30,7.255791
1.0,11,7.259209
0.0,21,7.266045
1.0,31,7.275713
0.0,27,7.284004
1.0,11,7.287549
1.0,28,7.296297
1.0,32,7.306443
0.0,6,7.308287
0.0,6,7.310202
1.0,27,7.318708
1.0,31,7.328465
1.0,25,7.336467
0.0,9,7.339318
0.0,10,7.342395
1.0,32,7.352574
0.0,6,7.354776
0.0,4,7.356012
1.0,23,7.363083
1.0,30,7.372447
1.0,30,7.381931
0.0,10,7.385165
1.0,25,7.39309
1.0,31,7.402666
1.0,33,7.412677
1.0,11,7.416088
1.0,25,7.423723
0.0,30,7.433296
1.0,27,7.441693
0.0,9,7.44452
1.0,23,7.451629
0.0,9,7.454441
1.0,27,7.462825
0.0,7,7.465011
1.0,25,7.473278
1.0,32,7.48338
0.0,14,7.487659
1.0,13,7.491657
0.0,11,7.495145
1.0,39,7.507498
1.0,26,7.515455
1.0,11,7.518796
1.0,23,7.526334
1.0,33,7.536562
1.0,27,7.545593
1.0,13,7.549467
1.0,23,7.556569
1.0,34,7.567044
1.0,25,7.575384
0.0,7,7.577577
1.0,35,7.58865
1.0,33,7.598829
1.0,25,7.606706
1.0,11,7.610097
1.0,25,7.618003
0.0,7,7.620252
1.0,29,7.629466
1.0,11,7.633002
1.0,23,7.640347
1.0,33,7.650736
1.0,27,7.659333
1.0,14,7.663824
1.0,29,7.673004
0.0,29,7.682242
1.0,25,7.690188
1.0,13,7.694403
0.0,6,7.696357
0.0,6,7.698246
1.0,27,7.706448
1.0,12,7.710109
1.0,23,7.717191
1.0,44,7.730807
1.0,28,7.739748
0.0,6,7.741706
1.0,27,7.750091
1.0,38,7.761873
1.0,35,7.772773
1.0,11,7.776343
1.0,26,7.784433
1.0,30,7.793664
1.0,26,7.80172
1.0,11,7.805066
1.0,29,7.814565
1.0,55,7.831382
0.0,8,7.833966
1.0,11,7.837273
1.0,23,7.844315
1.0,47,7.859111
0.0,17,7.864318
1.0,11,7.867751
0.0,6,7.86963
0.0,28,7.878261
1.0,26,7.886531
1.0,11,7.889902
0.0,6,7.891878
1.0,36,7.903111
0.0,14,7.907476
1.0,11,7.910897
1.0,23,7.91791
0.0,12,7.921842
1.0,28,7.93047
1.0,11,7.933984
1.0,24,7.941266
1.0,35,7.952157
0.0,14,7.956501
1.0,17,7.962096
1.0,26,7.970106
1.0,39,7.982335
1.0,31,7.992041
1.0,14,7.996486
1.0,29,8.005578
1.0,32,8.015437
1.0,29,8.024756
1.0,13,8.029041
1.0,27,8.037602
1.0,39,8.049918
1.0,32,8.059832
1.0,11,8.063237
1.0,27,8.07207
1.0,37,8.083622
1.0,27,8.091959
1.0,13,8.095986
1.0,27,8.104679
0.0,15,8.10959
1.0,27,8.118006
1.0,11,8.121483
0.0,4,8.122761
1.0,32,8.132882
0.0,6,8.134806
1.0,13,8.138918
1.0,23,8.14628
1.0,71,8.168941
0.0,6,8.170834
1.0,11,8.174277
1.0,34,8.184879
1.0,32,8.195021
0.0,6,8.196975
1.0,13,8.201133
1.0,23,8.208292
1.0,30,8.217822
1.0,25,8.225914
1.0,12,8.229654
1.0,38,8.241312
1.0,32,8.251153
1.0,28,8.259849
1.0,11,8.26347
1.0,27,8.272072
1.0,31,8.281839
1.0,26,8.290125
1.0,11,8.293564
1.0,23,8.300803
1.0,33,8.310894
0.0,16,8.315789
1.0,15,8.32036
1.0,31,8.329959
0.0,15,8.334671
1.0,26,8.343018
1.0,11,8.346436
1.0,25,8.354047
0.0,28,8.362667
1.0,33,8.372932
1.0,15,8.377882
0.0,16,8.382827
1.0,57,8.400313
1.0,30,8.40963
1.0,11,8.413189
0.0,21,8.419746
0.0,26,8.427943
1.0,25,8.435717
1.0,14,8.440062
1.0,27,8.44829
0.0,14,8.452736
1.0,28,8.461595
1.0,11,8.464972
1.0,23,8.472
1.0,39,8.484003
1.0,26,8.492396
1.0,15,8.497138
1.0,25,8.504845
0.0,2,8.505491
1.0,26,8.51356
1.0,12,8.517635
1.0,27,8.526783
0.0,28,8.535598
1.0,27,8.544356
1.0,14,8.548599
1.0,25,8.556352
1.0,42,8.569369
1.0,25,8.577153
1.0,12,8.580866
0.0,6,8.582772
0.0,11,8.586218
0.0,22,8.592954
1.0,13,8.596975
1.0,24,8.604571
1.0,52,8.621205
1.0,27,8.629829
1.0,11,8.633209
1.0,28,8.642266
1.0,54,8.659431
1.0,25,8.667538
1.0,11,8.671182
1.0,25,8.679486
1.0,35,8.690642
1.0,26,8.698874
1.0,12,8.702566
1.0,25,8.710637
1.0,37,8.722455
1.0,29,8.731708
1.0,11,8.735283
1.0,23,8.742622
0.0,9,8.745437
0.0,8,8.748004
1.0,11,8.751532
0.0,10,8.754805
1.0,33,8.765286
1.0,33,8.775811
0.0,2,8.776477
0.0,16,8.781621
1.0,57,8.799771
0.0,17,8.805245
1.0,15,8.810108
1.0,25,8.817992
1.0,29,8.827179
1.0,27,8.835927
1.0,11,8.839488
1.0,23,8.846848
1.0,43,8.860406
1.0,27,8.869117
1.0,12,8.872817
1.0,25,8.880828
1.0,31,8.890771
0.0,4,8.892047
1.0,14,8.896421
1.0,26,8.904716
0.0,6,8.906748
1.0,25,8.91484
0.0,4,8.91608
1.0,24,8.923791
1.0,29,8.932919
0.0,14,8.937446
1.0,14,8.941983
0.0,19,8.948002
0.0,21,8.954809
1.0,29,8.964072
1.0,13,8.968143
1.0,23,8.975636
1.0,39,8.988039
1.0,26,8.996238
1.0,13,9.000365
0.0,21,9.007066
1.0,37,9.018982
1.0,31,9.029091
0.0,6,9.031037
1.0,33,9.041668
1.0,38,9.05348
1.0,29,9.062967
1.0,11,9.066422
0.0,16,9.071348
1.0,31,9.081274
1.0,29,9.090667
1.0,11,9.094223
0.0,8,9.096679
1.0,30,9.106259
1.0,27,9.11486
1.0,12,9.118725
1.0,23,9.126032
1.0,32,9.13622
1.0,31,9.14621
1.0,11,9.149786
1.0,25,9.157489
1.0,31,9.167398
1.0,29,9.176596
1.0,13,9.180768
1.0,23,9.188127
1.0,34,9.198892
1.0,25,9.20714
1.0,11,9.210558
1.0,24,9.218206
1.0,29,9.227388
1.0,29,9.236609
0.0,6,9.238694
1.0,25,9.246716
1.0,30,9.25616
1.0,28,9.265161
1.0,11,9.268619
1.0,27,9.277445
1.0,32,9.287766
1.0,31,9.297505
1.0,11,9.301058
0.0,8,9.303578
1.0,34,9.314397
0.0,14,9.318907
1.0,14,9.323422
1.0,24,9.330921
1.0,31,9.340546
1.0,31,9.350489
1.0,11,9.354021
1.0,28,9.362892
1.0,31,9.372665
1.0,27,9.381296
1.0,15,9.38615
1.0,23,9.393399
0.0,8,9.396119
1.0,26,9.404482
1.0,11,9.407842
0.0,6,9.409764
1.0,52,9.426157
1.0,27,9.435372
1.0,12,9.439123
0.0,19,9.444992
1.0,33,9.455675
1.0,26,9.464099
0.0,5,9.465705
1.0,29,9.474647
1.0,37,9.486081
1.0,26,9.494183
1.0,11,9.497544
1.0,29,9.506532
0.0,6,9.508435
1.0,28,9.51749
0.0,8,9.520193
0.0,10,9.523648
0.0,11,9.526996
1.0,27,9.535694
1.0,12,9.539654
1.0,24,9.547284
1.0,29,9.556238
1.0,30,9.56597
1.0,12,9.569845
1.0,25,9.577713
1.0,31,9.587672
1.0,28,9.596462
1.0,13,9.600474
1.0,25,9.608292
1.0,35,9.618996
1.0,33,9.629295
1.0,11,9.632728
1.0,23,9.639868
1.0,29,9.648823
1.0,27,9.657146
0.0,6,9.659049
1.0,25,9.666977
1.0,29,9.675978
1.0,27,9.684383
1.0,11,9.687775
1.0,26,9.695686
1.0,37,9.707129
1.0,35,9.717891
1.0,15,9.722481
1.0,23,9.729669
1.0,32,9.73972
0.0,16,9.744847
1.0,11,9.748267
1.0,25,9.755918
1.0,31,9.765416
1.0,32,9.775317
1.0,13,9.779537
1.0,23,9.786601
0.0,7,9.788753
1.0,25,9.796605
1.0,11,9.79997
0.0,4,9.80124
1.0,29,9.810263
1.0,33,9.820699
1.0,11,9.824105
1.0,28,9.832597
1.0,34,9.843009
1.0,29,9.852139
1.0,16,9.857044
1.0,28,9.865692
1.0,31,9.875611
1.0,27,9.884317
1.0,12,9.888125
1.0,25,9.895929
0.0,36,9.907192
1.0,27,9.915485
1.0,13,9.91941
1.0,28,9.928092
0.0,17,9.933368
1.0,26,9.941489
1.0,13,9.945417
1.0,25,9.953166
1.0,32,9.963183
1.0,29,9.972187
1.0,15,9.976713
1.0,23,9.983869
0.0,2,9.984514
0.0,16,9.989501
0.0,4,9.990839
1.0,27,9.999064
1.0,32,10.009066
1.0,29,10.018126
1.0,11,10.021472
0.0,17,10.027094
1.0,32,10.037442
1.0,25,10.04577
1.0,14,10.05006
1.0,31,10.059492
1.0,34,10.070058
1.0,30,10.079591
0.0,6,10.081468
1.0,36,10.09281
1.0,32,10.102631
0.0,21,10.109045
1.0,14,10.113345
1.0,26,10.121742
0.0,30,10.131335
1.0,30,10.140784
1.0,11,10.144314
1.0,29,10.153782
1.0,35,10.164641
1.0,25,10.172878
1.0,11,10.176362
1.0,29,10.185557
1.0,33,10.195928
0.0,15,10.200794
1.0,11,10.20429
1.0,29,10.213664
0.0,16,10.218567
1.0,25,10.226565
1.0,11,10.230263
1.0,26,10.238342
1.0,33,10.248865
0.0,21,10.255496
1.0,12,10.25926
1.0,25,10.267257
0.0,19,10.273301
1.0,28,10.282167
1.0,12,10.286012
1.0,25,10.293874
1.0,32,10.304122
1.0,25,10.312099
1.0,11,10.315637
1.0,25,10.323582
0.0,25,10.331595
1.0,31,10.341559
1.0,11,10.345064
0.0,8,10.34753
0.0,6,10.349565
1.0,25,10.357701
1.0,11,10.36121
1.0,24,10.368703
1.0,35,10.379989
1.0,29,10.389095
1.0,11,10.392528
1.0,23,10.39969
1.0,30,10.408944
1.0,25,10.416819
1.0,13,10.420758
1.0,26,10.428683
1.0,32,10.438536
1.0,27,10.446967
1.0,13,10.450892
1.0,24,10.458393
1.0,34,10.468893
1.0,31,10.479101
0.0,2,10.479732
0.0,21,10.486601
1.0,35,10.497396
1.0,29,10.506458
1.0,11,10.509843
0.0,6,10.511698
1.0,30,10.520938
0.0,4,10.522209
1.0,11,10.525976
1.0,27,10.534485
1.0,25,10.542491
1.0,27,10.55095
1.0,11,10.554408
1.0,25,10.562108
1.0,30,10.571598
0.0,20,10.577752
1.0,13,10.581862
1.0,26,10.589742
1.0,30,10.598979
1.0,26,10.607359
1.0,15,10.612025
1.0,25,10.619753
1.0,34,10.63046
1.0,27,10.638858
1.0,14,10.643316
1.0,25,10.651194
0.0,10,10.654263
1.0,28,10.662929
1.0,11,10.666305
1.0,23,10.67329
1.0,31,10.683008
0.0,20,10.689157
1.0,11,10.692913
1.0,25,10.700642
1.0,32,10.710559
1.0,25,10.71829
1.0,14,10.72281
1.0,29,10.731499
1.0,30,10.740713
1.0,25,10.748514
1.0,11,10.751908
1.0,33,10.762304
1.0,37,10.773716
1.0,30,10.782975
1.0,15,10.787528
0.0,8,10.790074
1.0,34,10.800709
1.0,29,10.809798
1.0,19,10.815548
0.0,6,10.817438
1.0,36,10.828492
1.0,31,10.838452
1.0,11,10.842006
0.0,14,10.846391
1.0,31,10.855909
1.0,29,10.864792
1.0,13,10.868749
1.0,25,10.876626
1.0,32,10.886539
0.0,18,10.892026
1.0,12,10.895806
1.0,23,10.90288
0.0,14,10.907192
1.0,25,10.915013
1.0,14,10.919305
1.0,24,10.926716
1.0,34,10.937137
1.0,52,10.953272
1.0,11,10.956694
1.0,24,10.964477
1.0,29,10.973362
0.0,19,10.979251
0.0,9,10.982111
1.0,25,10.99016
1.0,36,11.001185
1.0,29,11.010176
1.0,11,11.013635
0.0,16,11.018512
1.0,29,11.028004
0.0,19,11.0343
1.0,11,11.037694
0.0,4,11.038971
1.0,31,11.048732
1.0,27,11.057152
1.0,12,11.060926
1.0,25,11.068743
1.0,31,11.078618
1.0,25,11.086657
1.0,15,11.091264
0.0,17,11.096379
1.0,29,11.105402
1.0,31,11.115597
1.0,15,11.120388
1.0,25,11.128442
1.0,31,11.138564
0.0,19,11.144356
1.0,12,11.148281
1.0,25,11.156126
1.0,33,11.166559
1.0,26,11.175028
1.0,11,11.178573
1.0,25,11.186556
1.0,37,11.198212
1.0,29,11.207425
1.0,11,11.211099
0.0,18,11.216731
1.0,33,11.227164
1.0,33,11.237907
1.0,11,11.241369
0.0,25,11.249444
1.0,31,11.259274
1.0,29,11.268113
0.0,4,11.269365
1.0,23,11.2765
1.0,34,11.286959
1.0,31,11.296581
1.0,11,11.300014
1.0,25,11.307755
0.0,17,11.312984
0.0,7,11.315199
1.0,13,11.319245
1.0,28,11.327934
1.0,38,11.340071
1.0,27,11.348656
1.0,11,11.352109
1.0,28,11.360625
1.0,34,11.371073
0.0,8,11.373567
1.0,11,11.376928
1.0,25,11.384611
0.0,26,11.392603
1.0,27,11.401195
1.0,12,11.405216
1.0,24,11.412681
1.0,31,11.422255
1.0,27,11.430626
0.0,7,11.432885
1.0,28,11.441758
1.0,34,11.452214
1.0,29,11.461187
1.0,12,11.46488
1.0,23,11.471974
1.0,30,11.481431
1.0,27,11.489744
1.0,11,11.49312
1.0,23,11.500241
1.0,30,11.509565
0.0,4,11.510822
0.0,2,11.511476
0.0,19,11.517441
1.0,31,11.527493
1.0,27,11.536032
1.0,11,11.539758
1.0,27,11.547968
1.0,35,11.55889
0.0,21,11.565336
0.0,2,11.566021
1.0,23,11.573122
1.0,33,11.583303
1.0,25,11.591336
1.0,14,11.595651
1.0,25,11.603349
1.0,31,11.613162
1.0,27,11.621484
1.0,11,11.62484
1.0,23,11.632347
1.0,31,11.642083
1.0,29,11.651048
1.0,11,11.654693
1.0,29,11.663786
1.0,36,11.674989
1.0,25,11.683277
1.0,12,11.687206
1.0,24,11.694472
1.0,34,11.705194
0.0,7,11.707541
1.0,11,11.711315
1.0,24,11.719053
0.0,9,11.721899
1.0,25,11.729623
1.0,12,11.733329
1.0,28,11.742116
0.0,9,11.744902
1.0,28,11.753714
1.0,16,11.758654
1.0,30,11.767785
1.0,30,11.776988
1.0,27,11.785434
1.0,11,11.788887
0.0,8,11.791366
1.0,30,11.800668
1.0,25,11.808746
1.0,11,11.812433
1.0,23,11.819659
0.0,8,11.822231
1.0,25,11.829926
1.0,13,11.833864
1.0,25,11.841475
0.0,17,11.846846
0.0,9,11.849655
1.0,11,11.853148
1.0,26,11.86116
1.0,33,11.871329
0.0,14,11.875655
1.0,12,11.879377
1.0,31,11.888924
1.0,30,11.898576
1.0,32,11.908676
1.0,13,11.912634
1.0,23,11.919741
1.0,32,11.929618
1.0,25,11.9375
1.0,11,11.940934
0.0,8,11.943398
0.0,11,11.946819
1.0,29,11.955858
1.0,11,11.959285
1.0,23,11.966679
1.0,41,11.979429
1.0,32,11.989145
1.0,11,11.992573
1.0,30,12.00191
1.0,38,12.013832
1.0,27,12.022358
1.0,13,12.026802
1.0,25,12.034635
1.0,30,12.044493
0.0,6,12.046468
0.0,7,12.048673
0.0,18,12.054581
1.0,30,12.063714
1.0,29,12.072611
1.0,11,12.076033
0.0,14,12.080434
1.0,31,12.09014
1.0,27,12.098692
1.0,11,12.102102
1.0,25,12.109737
1.0,34,12.120368
1.0,25,12.128458
1.0,11,12.132276
0.0,21,12.138717
1.0,29,12.147784
0.0,4,12.149018
1.0,11,12.152463
1.0,31,12.16232
1.0,33,12.172774
1.0,27,12.181337
1.0,11,12.184967
1.0,26,12.193128
1.0,38,12.20492
1.0,27,12.213195
1.0,12,12.21696
0.0,18,12.222581
1.0,29,12.23162
1.0,25,12.239445
1.0,11,12.242882
0.0,20,12.249011
0.0,19,12.254946
1.0,33,12.265138
1.0,14,12.269609
0.0,6,12.271497
1.0,29,12.281044
1.0,33,12.29171
0.0,6,12.293605
1.0,23,12.300613
1.0,34,12.311155
1.0,28,12.319932
0.0,2,12.320559
1.0,23,12.327715
1.0,30,12.336984
1.0,27,12.345388
1.0,14,12.349756
1.0,27,12.35803
0.0,7,12.360218
1.0,26,12.369027
1.0,12,12.37273
1.0,23,12.37989
1.0,32,12.389791
1.0,25,12.39759
1.0,11,12.400971
1.0,27,12.409219
1.0,34,12.419697
1.0,28,12.428477
1.0,13,12.432452
1.0,27,12.440766
1.0,29,12.449898
1.0,27,12.458297
1.0,15,12.463028
1.0,23,12.470016
1.0,40,12.482352
0.0,18,12.487942
1.0,11,12.491356
1.0,23,12.498585
