episodes,steps,total reward
31,1000,0.0
47,2000,0.0
60,3000,0.0
74,4000,0.0
82,5000,0.0
90,6000,0.0
99,7000,0.0
115,8000,0.0
122,9000,0.0
131,10000,0.0
138,11000,0.0
143,12000,0.0
148,13000,0.0
156,14000,0.0
166,15000,0.0
175,16000,0.0
177,17000,0.0
184,18000,0.0
194,19000,0.0
205,20000,0.0
208,21000,0.0
214,22000,0.0
222,23000,0.0
231,24000,0.0
235,25000,0.0
245,26000,0.0
254,27000,0.0
269,28000,0.0
277,29000,0.0
287,30000,0.0
294,31000,0.0
309,32000,0.0
318,33000,0.0
322,34000,0.0
330,35000,0.0
344,36000,0.0
351,37000,1.0
359,38000,0.0
364,39000,0.0
371,40000,0.0
375,41000,0.0
378,42000,0.0
384,43000,0.0
389,44000,0.0
399,45000,0.0
406,46000,1.0
412,47000,0.0
419,48000,1.0
423,49000,0.0
435,50000,0.0
436,51000,0.0
448,52000,0.0
449,53000,0.0
458,54000,0.0
467,55000,1.0
474,56000,0.0
480,57000,0.0
489,58000,0.0
500,59000,1.0
505,60000,0.0
511,61000,1.0
522,62000,1.0
532,63000,1.0
540,64000,0.0
545,65000,0.0
554,66000,0.0
562,67000,1.0
567,68000,1.0
575,69000,1.0
586,70000,0.0
594,71000,1.0
604,72000,0.0
612,73000,0.0
620,74000,1.0
628,75000,1.0
633,76000,0.0
640,77000,0.0
650,78000,2.0
656,79000,0.0
664,80000,0.0
668,81000,0.0
674,82000,1.0
677,83000,1.0
680,84000,0.0
683,85000,0.0
686,86000,0.0
697,87000,1.0
705,88000,1.0
707,89000,0.0
714,90000,1.0
722,91000,1.0
728,92000,1.0
733,93000,2.0
738,94000,0.0
743,95000,1.0
751,96000,0.0
759,97000,4.0
770,98000,1.0
775,99000,0.0
785,100000,1.0
