# {"t_start": 1641623354.7006085, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001469
0.0,2,0.001565
0.0,50,0.002831
0.0,6,0.003004
0.0,18,0.003446
0.0,15,0.003833
0.0,9,0.004075
0.0,6,0.004253
0.0,14,0.004623
0.0,39,0.005597
0.0,48,0.006734
0.0,27,0.007396
0.0,51,0.008601
0.0,7,0.008798
0.0,6,0.008973
0.0,88,0.011163
0.0,34,0.011969
0.0,23,0.012535
0.0,24,0.01316
0.0,4,0.013323
0.0,58,0.014755
0.0,18,0.015208
0.0,68,0.016918
0.0,26,0.017697
0.0,25,0.018308
0.0,69,0.020026
0.0,11,0.020308
0.0,117,0.023118
0.0,2,0.023199
0.0,33,0.024
0.0,46,0.025254
0.0,26,0.026323
0.0,42,0.027348
0.0,62,0.028802
0.0,105,0.031304
0.0,62,0.032788
0.0,62,0.034252
0.0,74,0.035999
0.0,83,0.038102
0.0,48,0.039243
0.0,6,0.039415
0.0,82,0.041391
0.0,124,0.044241
0.0,25,0.044898
0.0,46,0.046171
0.0,90,0.048319
0.0,8,0.048537
0.0,72,0.050407
0.0,98,0.052699
0.0,88,0.054905
0.0,22,0.055572
0.0,83,0.057615
0.0,35,0.058463
0.0,37,0.059362
0.0,37,0.06025
0.0,71,0.061944
0.0,35,0.06277
0.0,98,0.065057
0.0,244,0.071172
0.0,44,0.07223
0.0,124,0.075325
0.0,39,0.076274
0.0,78,0.07817
0.0,30,0.078967
0.0,34,0.079793
0.0,93,0.081995
0.0,118,0.084721
0.0,73,0.086585
0.0,45,0.08771
0.0,69,0.089355
0.0,86,0.091357
0.0,183,0.095988
0.0,44,0.097038
0.0,59,0.098458
0.0,66,0.100347
0.0,39,0.101304
0.0,50,0.102497
0.0,57,0.103888
0.0,27,0.104565
0.0,165,0.108533
0.0,283,0.115422
0.0,34,0.116237
0.0,325,0.124078
0.0,120,0.126957
0.0,77,0.128824
0.0,306,0.136245
0.0,44,0.137375
0.0,175,0.141517
0.0,72,0.143769
0.0,120,0.146617
0.0,141,0.150196
0.0,50,0.151393
0.0,31,0.15214
0.0,69,0.153795
0.0,60,0.155276
0.0,19,0.155743
0.0,100,0.15813
0.0,525,0.170383
0.0,11,0.170671
0.0,136,0.174136
0.0,23,0.174709
0.0,37,0.175618
0.0,181,0.180123
0.0,39,0.181133
0.0,64,0.182681
0.0,8,0.182896
0.0,146,0.186369
0.0,14,0.186732
0.0,35,0.187562
