episodes,steps,total reward
76,10000,0.0
129,20000,0.0
183,30000,0.0
241,40000,0.0
279,50000,0.0
336,60000,0.0
390,70000,0.0
441,80000,0.0
490,90000,0.0
543,100000,0.0
594,110000,0.0
631,120000,0.0
684,130000,0.0
740,140000,0.0
795,150000,0.0
835,160000,0.0
889,170000,0.0
947,180000,0.0
987,190000,0.0
1046,200000,0.0
1101,210000,0.0
1148,220000,0.0
1199,230000,0.0
1252,240000,0.0
1310,250000,0.0
1360,260000,0.0
1408,270000,0.0
1468,280000,0.0
1518,290000,0.0
1567,300000,0.0
1614,310000,0.0
1665,320000,0.0
1730,330000,0.0
1780,340000,0.0
1833,350000,0.0
1873,360000,0.0
1927,370000,0.0
1965,380000,0.0
2027,390000,0.0
2079,400000,0.0
2138,410000,0.0
2194,420000,0.0
2242,430000,0.0
2299,440000,0.0
2343,450000,0.0
2392,460000,0.0
2440,470000,0.0
2487,480000,0.0
2526,490000,0.0
2573,500000,0.0
2619,510000,0.0
2673,520000,0.0
2716,530000,0.0
2770,540000,0.0
2833,550000,0.0
2885,560000,0.0
2928,570000,0.0
2985,580000,0.0
3043,590000,0.0
3082,600000,0.0
3139,610000,0.0
3180,620000,0.0
3226,630000,0.0
3283,640000,0.0
3325,650000,0.0
3381,660000,0.0
3424,670000,0.0
3465,680000,0.0
3508,690000,0.0
3554,700000,0.0
3598,710000,0.0
3649,720000,0.0
3707,730000,0.0
3754,740000,0.0
3795,750000,0.0
3847,760000,0.0
3907,770000,0.0
3958,780000,0.0
4010,790000,0.0
4050,800000,0.0
4094,810000,0.0
4139,820000,0.0
4181,830000,0.0
4241,840000,0.0
4289,850000,0.0
4337,860000,0.0
4386,870000,0.0
4428,880000,0.0
4475,890000,0.0
4523,900000,0.0
4578,910000,0.0
4620,920000,0.0
4670,930000,0.0
4714,940000,0.0
4764,950000,0.0
4815,960000,0.0
4877,970000,0.0
4935,980000,0.0
5001,990000,0.0
5063,1000000,0.0
