# {"t_start": 1643109962.3787975, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003995
0.0,24,0.008465
0.0,15,0.011306
0.0,49,0.021164
0.0,34,0.027643
0.0,19,0.031942
0.0,29,0.03742
0.0,50,0.046769
0.0,33,0.053131
0.0,15,0.055968
0.0,60,0.067245
0.0,163,0.099054
0.0,21,0.103076
0.0,27,0.108179
0.0,2,0.108579
0.0,68,0.121383
0.0,32,0.127753
0.0,118,0.150664
0.0,25,0.155429
0.0,41,0.163259
0.0,198,0.200415
0.0,58,0.211363
0.0,65,0.223421
0.0,86,0.239383
0.0,76,0.253665
0.0,33,0.259876
0.0,85,0.275618
0.0,165,0.306269
0.0,21,0.310232
0.0,32,0.316218
0.0,34,0.322615
0.0,55,0.332899
0.0,6,0.334013
0.0,164,0.365115
0.0,28,0.370462
0.0,154,0.399512
0.0,89,0.416419
0.0,85,0.432642
0.0,75,0.446671
0.0,116,0.468895
0.0,98,0.487558
0.0,31,0.493511
0.0,22,0.497752
0.0,942,0.678481
0.0,70,0.691645
0.0,886,0.861926
0.0,139,0.888899
0.0,4,0.889672
0.0,11,0.891807
0.0,95,0.909863
0.0,98,0.928878
0.0,391,1.004675
0.0,216,1.046995
0.0,17,1.050374
0.0,119,1.073684
0.0,491,1.167691
0.0,143,1.195052
0.0,99,1.214162
0.0,129,1.239203
0.0,88,1.256501
0.0,163,1.288259
0.0,353,1.357437
0.0,56,1.368515
0.0,41,1.376544
0.0,25,1.381363
0.0,137,1.407487
0.0,183,1.442247
0.0,67,1.455184
0.0,31,1.461112
0.0,522,1.562115
0.0,464,1.652982
0.0,228,1.696987
0.0,224,1.739711
0.0,453,1.827218
0.0,315,1.888626
0.0,15,1.891489
0.0,494,1.986965
0.0,29,1.992567
0.0,147,2.020758
0.0,16,2.023923
0.0,2,2.024314
0.0,274,2.07729
0.0,258,2.126091
0.0,18,2.12949
0.0,112,2.150843
0.0,18,2.154301
0.0,170,2.186872
0.0,25,2.191497
0.0,77,2.206466
0.0,71,2.220143
0.0,71,2.233793
0.0,371,2.304145
0.0,186,2.340291
