# {"t_start": 1640041110.1861906, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000901
0.0,62,0.006198
0.0,5,0.006701
0.0,13,0.007837
0.0,11,0.008788
0.0,20,0.010542
0.0,16,0.011986
0.0,38,0.015156
0.0,32,0.017766
0.0,5,0.018205
0.0,9,0.018998
1.0,54,0.023706
0.0,59,0.028638
0.0,33,0.031678
0.0,79,0.038202
0.0,20,0.039901
0.0,36,0.04287
0.0,53,0.047214
0.0,69,0.052807
0.0,76,0.058987
0.0,5,0.059429
0.0,96,0.067302
0.0,6,0.067825
0.0,67,0.073316
0.0,15,0.074571
0.0,83,0.081377
0.0,2,0.081573
0.0,18,0.083101
0.0,20,0.084749
0.0,65,0.09009
1.0,103,0.098578
0.0,158,0.111649
0.0,32,0.114316
0.0,113,0.123753
0.0,13,0.124862
0.0,61,0.12996
0.0,46,0.133771
0.0,38,0.136909
0.0,61,0.141956
0.0,221,0.16031
0.0,20,0.161992
0.0,135,0.173181
0.0,19,0.174787
0.0,70,0.180626
0.0,2,0.180829
0.0,11,0.181772
0.0,80,0.188886
0.0,8,0.189563
0.0,245,0.209887
0.0,17,0.211326
0.0,536,0.255799
0.0,166,0.269538
0.0,615,0.320436
0.0,225,0.339212
0.0,244,0.359365
1.0,39,0.362697
0.0,255,0.3838
0.0,52,0.388131
0.0,28,0.390461
0.0,175,0.405054
0.0,109,0.414088
0.0,15,0.415365
1.0,51,0.419586
0.0,504,0.461359
0.0,25,0.463464
0.0,58,0.468355
0.0,7,0.468966
0.0,46,0.472789
0.0,11,0.473729
0.0,319,0.500079
0.0,187,0.515631
1.0,20,0.517315
0.0,56,0.522021
0.0,535,0.566589
0.0,43,0.570166
0.0,11,0.571106
0.0,21,0.572976
0.0,266,0.595319
0.0,16,0.596663
0.0,73,0.602685
0.0,74,0.60893
0.0,14,0.610116
1.0,35,0.613029
0.0,34,0.615895
0.0,887,0.689194
1.0,16,0.690565
0.0,227,0.709305
0.0,471,0.748389
0.0,8,0.749085
0.0,6,0.749607
1.0,51,0.753833
1.0,12,0.754896
0.0,4,0.755261
0.0,221,0.773465
1.0,15,0.774745
0.0,296,0.799151
1.0,14,0.800346
0.0,137,0.81167
1.0,16,0.813024
0.0,6,0.81355
1.0,18,0.815065
1.0,14,0.816254
1.0,12,0.817281
1.0,12,0.818382
1.0,12,0.819404
1.0,14,0.820586
1.0,12,0.821611
1.0,15,0.822883
1.0,16,0.824231
1.0,12,0.825254
1.0,12,0.826282
1.0,12,0.827306
1.0,12,0.828333
1.0,22,0.830184
1.0,12,0.831217
1.0,18,0.833103
1.0,12,0.834131
1.0,12,0.835164
1.0,14,0.836355
1.0,16,0.837708
1.0,13,0.83882
1.0,12,0.839849
0.0,8,0.840539
0.0,12,0.841559
1.0,14,0.842752
1.0,14,0.844181
1.0,12,0.845285
1.0,14,0.846547
1.0,14,0.847742
1.0,16,0.849087
1.0,12,0.850112
1.0,14,0.851338
1.0,14,0.852531
1.0,18,0.854146
1.0,15,0.855415
1.0,14,0.856598
1.0,16,0.857945
1.0,18,0.859491
1.0,14,0.860681
1.0,14,0.861862
1.0,12,0.862961
1.0,15,0.864221
0.0,4,0.864579
1.0,12,0.8656
1.0,14,0.866858
1.0,12,0.867886
1.0,16,0.869236
1.0,14,0.870428
1.0,14,0.871621
1.0,18,0.873131
1.0,13,0.874232
1.0,13,0.87537
1.0,12,0.876394
1.0,14,0.877581
1.0,12,0.878607
1.0,14,0.879791
1.0,12,0.880813
1.0,12,0.881856
1.0,16,0.88343
1.0,18,0.885015
1.0,12,0.88604
1.0,12,0.887105
1.0,14,0.8884
1.0,13,0.889568
1.0,14,0.890757
1.0,15,0.892025
1.0,14,0.89321
1.0,12,0.894236
1.0,12,0.895262
1.0,16,0.896607
1.0,12,0.897634
1.0,12,0.898663
1.0,12,0.899687
1.0,14,0.900872
1.0,16,0.902221
1.0,14,0.90341
1.0,18,0.904914
1.0,12,0.905971
1.0,16,0.907317
1.0,20,0.908995
0.0,6,0.909519
1.0,12,0.910543
1.0,17,0.911986
1.0,12,0.91301
1.0,15,0.914272
0.0,776,0.978342
1.0,12,0.979377
1.0,12,0.980402
1.0,12,0.981421
1.0,14,0.982606
1.0,14,0.98379
1.0,14,0.984973
1.0,12,0.985996
1.0,20,0.987658
1.0,12,0.988682
1.0,13,0.989778
1.0,12,0.990812
1.0,13,0.991905
1.0,12,0.992929
1.0,13,0.994135
1.0,16,0.995485
1.0,14,0.996673
1.0,15,0.997933
1.0,14,0.999119
0.0,4,0.999476
1.0,12,1.00049
1.0,17,1.001909
1.0,15,1.003171
1.0,14,1.004355
1.0,14,1.005536
1.0,12,1.006557
1.0,14,1.00774
1.0,14,1.008922
1.0,17,1.01035
1.0,14,1.011536
1.0,12,1.012558
1.0,13,1.013658
1.0,12,1.01468
1.0,12,1.015705
1.0,12,1.016725
0.0,9,1.017487
1.0,14,1.018666
1.0,14,1.019855
1.0,12,1.020875
1.0,14,1.022057
1.0,12,1.023076
0.0,8,1.023765
1.0,16,1.025111
1.0,14,1.026303
1.0,14,1.027484
1.0,18,1.02911
1.0,15,1.030375
1.0,12,1.031435
1.0,16,1.032781
1.0,16,1.034133
0.0,8,1.034831
1.0,14,1.036005
1.0,13,1.037104
1.0,12,1.038132
1.0,12,1.03916
1.0,14,1.040344
1.0,14,1.041533
0.0,4,1.04189
1.0,14,1.043084
1.0,12,1.044108
1.0,12,1.045129
1.0,12,1.046152
1.0,12,1.047176
1.0,14,1.048363
1.0,12,1.049391
1.0,12,1.050418
1.0,12,1.051447
1.0,14,1.052637
1.0,12,1.053663
1.0,14,1.054857
1.0,14,1.056043
1.0,16,1.057396
1.0,12,1.058418
1.0,13,1.059532
1.0,12,1.06056
1.0,12,1.061582
1.0,14,1.062778
1.0,12,1.063912
1.0,14,1.0651
1.0,12,1.066125
1.0,13,1.067273
1.0,19,1.068867
1.0,12,1.069892
1.0,12,1.070924
1.0,14,1.07211
1.0,13,1.073221
1.0,15,1.074492
1.0,12,1.075527
0.0,6,1.076056
1.0,14,1.07725
1.0,12,1.078281
1.0,12,1.079314
1.0,14,1.080508
0.0,6,1.081029
1.0,12,1.082055
1.0,12,1.083085
