# {"t_start": 1641710101.8059862, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001307
0.0,24,0.007719
0.0,16,0.013201
0.0,31,0.021698
0.0,81,0.043077
0.0,15,0.047093
0.0,52,0.060729
0.0,40,0.071539
0.0,62,0.088017
0.0,27,0.095408
0.0,26,0.102357
0.0,98,0.128603
1.0,84,0.1508
0.0,121,0.182547
0.0,64,0.199654
0.0,115,0.229491
0.0,73,0.248929
0.0,80,0.270436
0.0,81,0.292455
0.0,92,0.317576
0.0,37,0.327509
0.0,91,0.351635
0.0,84,0.374122
0.0,104,0.40146
1.0,166,0.445585
0.0,62,0.46201
0.0,115,0.492762
0.0,118,0.524618
0.0,68,0.543017
0.0,2,0.543592
0.0,54,0.558381
0.0,89,0.582984
0.0,120,0.61544
1.0,253,0.68251
0.0,58,0.697834
0.0,91,0.721641
0.0,112,0.751486
1.0,258,0.818785
0.0,205,0.876284
1.0,4,0.877423
0.0,207,0.932792
0.0,2,0.933387
0.0,570,1.084047
1.0,4,1.085208
0.0,90,1.109879
0.0,18,1.114924
0.0,306,1.196485
1.0,4,1.197645
0.0,12,1.200847
0.0,36,1.210237
0.0,11,1.21326
1.0,4,1.214365
0.0,245,1.279651
1.0,314,1.36258
0.0,44,1.374793
1.0,8,1.376958
0.0,37,1.386976
0.0,9,1.389401
0.0,58,1.404914
1.0,6,1.406559
0.0,29,1.41431
0.0,26,1.421362
0.0,98,1.44743
1.0,4,1.448557
0.0,26,1.455587
0.0,31,1.463771
0.0,123,1.496815
1.0,6,1.498465
1.0,39,1.508855
0.0,155,1.548374
0.0,30,1.556415
1.0,4,1.557521
0.0,48,1.570354
0.0,35,1.579689
0.0,6,1.58132
1.0,4,1.582425
1.0,68,1.600727
0.0,218,1.661835
0.0,149,1.701707
1.0,4,1.702832
0.0,4,1.703926
0.0,29,1.711425
0.0,23,1.717616
1.0,4,1.718841
0.0,9,1.721293
0.0,132,1.756583
0.0,435,1.870833
1.0,4,1.872119
1.0,62,1.88852
0.0,305,1.970593
0.0,224,2.029649
1.0,4,2.030802
0.0,10,2.033461
1.0,190,2.083859
0.0,56,2.098773
1.0,8,2.100922
1.0,16,2.10516
0.0,363,2.2026
0.0,198,2.255048
1.0,4,2.256194
1.0,38,2.266288
1.0,121,2.298559
0.0,30,2.306625
1.0,7,2.308496
0.0,50,2.321754
0.0,9,2.324376
1.0,444,2.445253
1.0,6,2.446896
1.0,39,2.457217
0.0,158,2.498465
1.0,165,2.541962
1.0,6,2.543608
1.0,14,2.547331
0.0,116,2.577868
0.0,26,2.584487
1.0,6,2.586115
1.0,14,2.589911
0.0,4,2.590991
0.0,115,2.621432
1.0,4,2.622554
1.0,16,2.626834
0.0,20,2.632169
1.0,159,2.675209
1.0,4,2.676332
0.0,2,2.676891
1.0,127,2.711724
0.0,15,2.715503
