# {"t_start": 1641118096.1072662, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.010296
0.0,17,0.012913
0.0,18,0.016145
0.0,14,0.018766
0.0,28,0.02287
0.0,7,0.02388
0.0,10,0.025337
0.0,25,0.028871
0.0,32,0.033393
0.0,65,0.043291
0.0,17,0.046024
0.0,46,0.05278
0.0,61,0.062419
0.0,35,0.067444
0.0,110,0.083085
0.0,75,0.094189
0.0,22,0.097434
0.0,27,0.101403
0.0,97,0.11554
0.0,78,0.126713
0.0,64,0.136217
0.0,35,0.141364
0.0,140,0.1619
0.0,120,0.179525
0.0,65,0.188968
0.0,26,0.192744
0.0,29,0.196928
0.0,139,0.217127
0.0,28,0.221224
0.0,235,0.255214
0.0,167,0.279121
0.0,58,0.287619
0.0,4,0.288244
0.0,84,0.300316
0.0,131,0.319079
0.0,81,0.33076
0.0,304,0.374857
0.0,241,0.409548
0.0,82,0.421504
0.0,152,0.44381
0.0,134,0.46312
0.0,5,0.463902
0.0,118,0.481069
0.0,50,0.488362
0.0,165,0.512584
0.0,11,0.514254
0.0,11,0.515864
0.0,346,0.566288
0.0,239,0.601589
0.0,611,0.690303
0.0,6,0.691307
0.0,4,0.69195
0.0,375,0.746119
0.0,29,0.750381
0.0,248,0.786207
0.0,40,0.792113
0.0,536,0.86831
0.0,25,0.871985
0.0,8,0.873211
0.0,48,0.88016
0.0,6,0.881102
0.0,15,0.883253
0.0,72,0.893722
0.0,127,0.911898
0.0,781,1.024325
0.0,20,1.027359
0.0,26,1.031046
0.0,48,1.038016
0.0,955,1.176563
0.0,604,1.264568
0.0,252,1.300749
0.0,69,1.310849
0.0,680,1.409257
0.0,157,1.431987
0.0,164,1.455686
0.0,64,1.465387
0.0,98,1.479843
0.0,382,1.5361
0.0,118,1.553439
0.0,259,1.590723
0.0,327,1.638232
0.0,29,1.642625
0.0,31,1.647022
0.0,126,1.664982
0.0,42,1.671118
0.0,115,1.687491
0.0,34,1.6924
0.0,24,1.695785
0.0,11,1.697393
0.0,219,1.728994
0.0,190,1.756515
0.0,450,1.821969
0.0,289,1.863841
0.0,318,1.909823
0.0,270,1.94885
0.0,132,1.967695
0.0,16,1.970107
0.0,74,1.980722
0.0,789,2.095114
0.0,32,2.099995
0.0,335,2.148021
1.0,189,2.175366
0.0,299,2.218565
1.0,164,2.242252
0.0,796,2.356672
0.0,33,2.361705
0.0,58,2.369972
0.0,37,2.375382
0.0,174,2.401006
0.0,16,2.403412
0.0,296,2.446227
0.0,126,2.4641
0.0,52,2.471719
0.0,156,2.494167
0.0,145,2.515026
0.0,84,2.527208
0.0,402,2.585359
0.0,112,2.601535
0.0,68,2.611349
0.0,159,2.634477
0.0,75,2.645409
0.0,73,2.655866
0.0,79,2.667494
0.0,164,2.691199
0.0,16,2.693546
0.0,30,2.698103
1.0,79,2.709645
0.0,202,2.738637
0.0,512,2.812407
0.0,68,2.822518
0.0,66,2.832063
0.0,336,2.880802
0.0,119,2.89813
1.0,47,2.905418
0.0,70,2.916246
1.0,60,2.925231
1.0,103,2.941033
0.0,10,2.942599
0.0,65,2.952352
1.0,56,2.9605
1.0,472,3.029569
1.0,30,3.034035
1.0,50,3.041514
0.0,263,3.079633
1.0,70,3.089725
0.0,13,3.091661
0.0,54,3.099474
0.0,35,3.104482
0.0,8,3.105708
1.0,38,3.111356
0.0,26,3.115174
0.0,35,3.120328
1.0,259,3.157613
1.0,34,3.162596
0.0,13,3.164474
0.0,8,3.165648
0.0,14,3.167722
1.0,50,3.174891
1.0,40,3.180687
1.0,73,3.191021
1.0,28,3.195316
0.0,206,3.224871
0.0,157,3.247362
1.0,38,3.25291
0.0,101,3.267265
1.0,28,3.271517
0.0,8,3.272702
1.0,29,3.276949
1.0,245,3.312576
1.0,41,3.318508
0.0,37,3.323846
1.0,316,3.369371
1.0,30,3.373823
1.0,26,3.37762
0.0,24,3.381239
1.0,35,3.386293
1.0,29,3.390473
1.0,272,3.429797
1.0,30,3.434189
0.0,48,3.441117
1.0,34,3.446042
1.0,26,3.449858
1.0,25,3.453559
1.0,25,3.457394
1.0,27,3.461318
0.0,6,3.462229
1.0,31,3.466783
0.0,6,3.467682
1.0,25,3.47136
