# {"t_start": 1641547394.296735, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.004761
0.0,152,0.009371
0.0,34,0.010431
0.0,3,0.010604
0.0,104,0.014674
0.0,19,0.015311
0.0,61,0.017378
0.0,130,0.021445
0.0,55,0.023106
0.0,126,0.02687
0.0,41,0.028124
0.0,34,0.029193
0.0,137,0.033663
0.0,472,0.047753
0.0,27,0.048624
0.0,26,0.049515
0.0,66,0.05156
0.0,138,0.05584
0.0,63,0.057808
0.0,135,0.06198
0.0,43,0.063974
0.0,101,0.067119
0.0,142,0.07145
0.0,383,0.083135
0.0,132,0.087263
0.0,272,0.095749
0.0,93,0.098651
0.0,26,0.099489
0.0,261,0.107509
0.0,171,0.112796
0.0,249,0.120471
0.0,262,0.128714
0.0,228,0.135693
0.0,184,0.141421
0.0,143,0.145851
0.0,75,0.14833
0.0,265,0.156325
0.0,71,0.158667
0.0,311,0.168238
0.0,115,0.171898
0.0,388,0.183383
0.0,124,0.187287
0.0,302,0.196209
0.0,194,0.202261
0.0,231,0.209377
0.0,431,0.222365
0.0,257,0.2302
0.0,42,0.23148
0.0,66,0.233449
0.0,3,0.233571
0.0,89,0.236216
0.0,491,0.251445
0.0,256,0.259198
0.0,118,0.262755
0.0,171,0.268191
0.0,134,0.272176
0.0,159,0.277027
0.0,5,0.277253
0.0,452,0.291139
0.0,494,0.306272
0.0,414,0.318871
0.0,185,0.324699
0.0,243,0.331879
0.0,839,0.357023
0.0,240,0.364407
0.0,133,0.368416
0.0,127,0.372415
0.0,29,0.373382
0.0,1000,0.403782
0.0,117,0.407276
0.0,1000,0.437517
0.0,483,0.45194
0.0,167,0.457165
0.0,69,0.459247
0.0,595,0.477599
0.0,292,0.486249
0.0,152,0.490774
0.0,236,0.49802
0.0,486,0.513049
0.0,322,0.522825
0.0,77,0.525177
0.0,54,0.526793
0.0,254,0.53448
0.0,311,0.543964
0.0,35,0.545043
0.0,179,0.550644
0.0,1000,0.580773
0.0,666,0.600861
0.0,192,0.606837
0.0,338,0.617166
0.0,35,0.618245
0.0,104,0.621354
0.0,917,0.648946
0.0,276,0.657424
0.0,38,0.658584
0.0,129,0.66245
0.0,348,0.672947
0.0,99,0.676143
0.0,60,0.67795
0.0,344,0.688251
0.0,1000,0.718379
0.0,165,0.723714
0.0,923,0.751193
0.0,103,0.754279
0.0,170,0.759571
0.0,330,0.769556
0.0,126,0.773342
0.0,34,0.774395
0.0,513,0.790146
0.0,177,0.795778
0.0,790,0.819708
0.0,557,0.836637
0.0,85,0.839293
0.0,148,0.843757
0.0,1000,0.87429
0.0,1000,0.904345
0.0,366,0.915466
0.0,313,0.925014
0.0,391,0.936993
0.0,384,0.948739
0.0,156,0.953381
0.0,79,0.95574
0.0,276,0.964132
0.0,36,0.965235
0.0,484,0.980072
0.0,73,0.982313
0.0,26,0.983125
0.0,81,0.985585
0.0,81,0.988064
0.0,1000,1.018083
0.0,91,1.020918
0.0,236,1.028112
0.0,1000,1.058097
0.0,506,1.073498
0.0,257,1.081243
0.0,316,1.091015
0.0,968,1.119979
0.0,956,1.148643
0.0,357,1.159739
0.0,1000,1.190023
0.0,182,1.195421
0.0,163,1.200254
0.0,265,1.208291
0.0,166,1.213236
0.0,371,1.224703
0.0,564,1.24184
0.0,67,1.243859
0.0,442,1.257154
0.0,48,1.25866
0.0,351,1.269205
0.0,63,1.27114
0.0,87,1.273981
0.0,1000,1.304303
0.0,907,1.331819
0.0,29,1.33279
0.0,191,1.338605
0.0,90,1.341541
0.0,560,1.358192
0.0,166,1.363119
0.0,9,1.363424
0.0,117,1.367074
0.0,179,1.37287
0.0,1000,1.402928
0.0,364,1.413787
0.0,249,1.421316
0.0,186,1.427087
0.0,921,1.454724
0.0,179,1.460055
0.0,24,1.460798
0.0,361,1.471902
0.0,507,1.487382
0.0,379,1.498837
0.0,231,1.505688
0.0,77,1.508062
0.0,148,1.512543
0.0,989,1.542209
0.0,285,1.550669
0.0,428,1.563949
0.0,194,1.569927
0.0,242,1.577363
0.0,223,1.584334
0.0,767,1.606977
0.0,1000,1.63738
0.0,173,1.642598
0.0,1000,1.672441
0.0,93,1.675618
0.0,1000,1.705289
0.0,297,1.714313
0.0,382,1.725812
0.0,666,1.745884
0.0,467,1.759979
0.0,127,1.763953
0.0,131,1.768096
0.0,97,1.771079
0.0,1000,1.801723
0.0,90,1.804428
0.0,116,1.807869
0.0,672,1.828163
0.0,38,1.829321
0.0,106,1.832473
0.0,214,1.83882
0.0,366,1.849746
0.0,565,1.867063
0.0,369,1.878093
0.0,590,1.896157
0.0,779,1.919627
