# {"t_start": 1641556193.5793397, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.322672
0.0,152,0.326582
0.0,70,0.328506
0.0,340,0.337382
0.0,198,0.342538
0.0,266,0.349264
0.0,21,0.349826
0.0,509,0.362828
0.0,165,0.367297
0.5,314,0.375189
1.0,183,0.379864
0.0,201,0.384932
0.0,18,0.385573
0.5,112,0.388764
1.0,260,0.395322
0.0,58,0.396789
0.0,251,0.40309
0.0,142,0.406722
0.0,27,0.407421
0.0,266,0.414775
0.0,109,0.417523
0.0,82,0.419609
0.0,192,0.424425
0.0,97,0.426865
0.0,237,0.432721
0.0,261,0.439532
0.0,37,0.44051
0.0,97,0.443059
0.0,194,0.44794
0.0,222,0.453807
0.0,329,0.462063
1.0,507,0.475167
0.0,23,0.47578
0.0,229,0.481444
1.0,259,0.488221
0.0,67,0.489989
0.0,350,0.498942
0.5,166,0.503262
1.0,300,0.511037
0.0,448,0.522406
0.0,590,0.537228
0.0,14,0.537619
0.0,7,0.537827
0.0,244,0.544144
0.0,227,0.550224
0.5,129,0.553523
0.0,192,0.558298
0.0,462,0.57057
0.0,125,0.573738
0.0,122,0.576895
1.0,205,0.58202
1.0,894,0.604834
0.0,118,0.607936
0.0,329,0.616179
1.0,225,0.624761
0.0,135,0.629588
0.0,130,0.634206
0.0,301,0.645643
0.0,44,0.646782
0.0,546,0.66063
0.0,12,0.660974
0.0,225,0.666854
0.0,191,0.671683
0.0,184,0.676422
0.0,205,0.682268
0.5,169,0.686551
0.0,152,0.690403
1.0,556,0.704518
0.0,125,0.707952
0.5,175,0.712691
1.0,83,0.714955
0.0,5,0.715117
0.0,254,0.721665
0.0,174,0.726087
0.0,154,0.729982
0.0,339,0.739005
0.0,108,0.741768
0.0,188,0.746568
1.0,157,0.750519
0.0,191,0.755734
0.0,994,0.781096
0.0,149,0.785274
1.0,152,0.789438
1.0,926,0.813294
0.0,49,0.814652
0.0,113,0.817505
0.0,62,0.819077
1.0,371,0.828591
0.0,283,0.835979
0.0,776,0.855417
1.0,163,0.859532
0.0,30,0.860351
0.0,216,0.866123
0.5,193,0.871331
0.0,20,0.871857
0.0,87,0.874061
0.0,267,0.880718
0.5,42,0.881822
1.0,213,0.887292
1.0,566,0.901506
0.0,173,0.905983
0.0,167,0.910413
1.0,323,0.918736
1.0,611,0.934114
0.0,382,0.944091
0.0,370,0.953246
0.0,57,0.95471
1.0,372,0.964397
0.0,123,0.967624
0.0,156,0.971531
0.0,43,0.97263
0.0,48,0.973842
0.0,106,0.976515
0.5,142,0.980134
0.0,259,0.986776
0.0,41,0.987838
0.0,83,0.990158
0.0,200,0.995195
0.0,444,1.006464
1.0,760,1.025929
0.0,196,1.0308
0.5,293,1.038161
0.0,19,1.038675
0.0,87,1.041132
0.0,186,1.045803
0.0,103,1.048508
0.0,183,1.053082
0.0,242,1.059369
0.0,146,1.063073
0.0,177,1.067854
0.0,113,1.070765
0.0,67,1.072456
0.0,210,1.077695
0.0,303,1.085401
1.0,123,1.088558
1.0,377,1.098725
0.0,69,1.100487
0.0,211,1.105805
1.0,271,1.112846
1.0,616,1.128735
0.0,261,1.135397
0.5,107,1.138098
1.0,578,1.15277
0.0,113,1.155842
0.0,144,1.15949
0.0,238,1.165534
1.0,264,1.172629
1.0,720,1.190734
0.0,60,1.192262
0.0,203,1.197624
0.0,1000,1.223142
0.0,65,1.2248
0.0,116,1.227739
0.5,154,1.231766
0.0,34,1.23273
0.0,21,1.233283
0.0,21,1.233845
0.5,145,1.237959
1.0,130,1.241236
0.0,82,1.243435
0.0,34,1.244309
0.0,216,1.250156
1.0,218,1.255917
1.0,686,1.273453
0.0,103,1.27608
0.0,290,1.283448
1.0,196,1.288353
0.0,187,1.293101
0.0,233,1.299298
0.5,599,1.314366
0.0,24,1.315035
0.0,67,1.316739
0.0,195,1.321764
0.5,115,1.325236
0.0,50,1.326801
1.0,534,1.340343
0.0,331,1.348705
0.0,114,1.351734
0.0,201,1.356992
1.0,503,1.369822
0.0,86,1.372126
0.0,226,1.377958
1.0,364,1.387113
1.0,639,1.403486
0.0,343,1.412081
0.5,91,1.414429
1.0,271,1.421657
1.0,531,1.435132
0.0,260,1.441687
0.0,894,1.464642
0.0,815,1.485416
0.0,455,1.496941
0.0,192,1.501754
0.0,115,1.504954
1.0,203,1.510248
0.0,486,1.522691
0.0,565,1.537043
0.0,815,1.558022
1.0,37,1.558983
0.0,155,1.562829
0.0,559,1.577135
0.0,159,1.581399
1.0,315,1.589397
0.0,531,1.602746
0.0,116,1.605911
0.5,154,1.610053
1.0,338,1.618535
1.0,458,1.630172
0.0,151,1.63427
0.5,79,1.636306
1.0,85,1.63845
0.0,65,1.640127
0.0,292,1.64776
0.5,563,1.662297
0.0,44,1.663462
0.0,299,1.671137
0.0,78,1.673144
0.0,178,1.677623
0.0,552,1.691708
0.0,263,1.698449
0.0,16,1.698883
0.5,275,1.706015
1.0,308,1.713997
1.0,429,1.72495
0.0,328,1.733184
0.5,78,1.735487
0.0,47,1.736957
1.0,678,1.754223
0.0,144,1.757932
0.0,161,1.762351
0.0,36,1.763316
1.0,591,1.777838
0.0,421,1.78875
0.0,102,1.791349
0.0,478,1.803599
0.0,138,1.807138
0.0,896,1.830185
0.0,10,1.83049
1.0,92,1.832999
0.0,13,1.833488
0.0,78,1.835508
0.0,27,1.836236
1.0,700,1.854557
1.0,461,1.866314
0.0,144,1.869949
0.5,85,1.872153
0.0,36,1.873106
0.0,78,1.875072
0.0,38,1.876043
0.0,409,1.886544
1.0,154,1.890884
0.0,337,1.899312
0.0,218,1.904925
0.0,145,1.908764
0.0,464,1.92092
0.0,426,1.931539
0.0,432,1.942756
0.5,24,1.943391
1.0,380,1.95314
1.0,746,1.972264
0.0,13,1.972627
0.5,186,1.977436
0.0,333,1.985882
0.0,120,1.989158
0.0,412,2.000029
0.0,1000,2.025437
0.0,53,2.026809
0.0,404,2.037215
0.0,166,2.041426
0.0,90,2.044081
1.0,39,2.045113
0.0,109,2.04806
1.0,625,2.063892
0.0,416,2.074679
1.0,107,2.077607
0.0,53,2.078988
0.0,392,2.089086
0.5,299,2.09711
1.0,303,2.105004
1.0,476,2.11703
0.0,443,2.128565
0.0,1000,2.154056
1.0,78,2.156169
1.0,502,2.16887
0.0,9,2.169133
0.0,13,2.169491
1.0,252,2.176165
0.0,25,2.176832
1.0,340,2.185557
0.0,515,2.198833
0.0,7,2.199052
0.0,1000,2.224224
0.0,539,2.238471
0.0,174,2.242884
1.0,235,2.248948
1.0,327,2.257706
0.0,644,2.273808
0.0,294,2.281601
1.0,259,2.288051
0.0,33,2.288906
0.0,310,2.296935
0.5,249,2.303693
1.0,446,2.315205
0.0,17,2.315663
0.0,27,2.316347
0.0,234,2.322292
0.0,719,2.341212
0.0,141,2.34476
0.0,343,2.353874
0.0,590,2.368866
1.0,798,2.389531
0.0,24,2.390168
0.0,290,2.397455
0.0,74,2.399413
0.0,3,2.399523
1.0,274,2.406984
1.0,515,2.420094
0.5,36,2.421065
0.0,96,2.423511
0.0,116,2.426404
0.0,221,2.432393
0.5,344,2.441223
0.0,28,2.442084
0.0,155,2.446182
0.0,135,2.44958
0.5,70,2.451385
1.0,144,2.455206
0.0,3,2.455316
0.0,579,2.470493
0.0,193,2.475349
1.0,178,2.479863
1.0,394,2.490106
0.0,87,2.492551
0.5,22,2.49313
1.0,57,2.494668
0.0,58,2.496118
1.0,543,2.510185
0.5,64,2.511874
1.0,543,2.525705
1.0,645,2.54254
1.0,545,2.556483
0.5,356,2.566401
0.0,778,2.586284
1.0,366,2.595976
