# {"t_start": 1641653664.8809397, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.006249
0.0,66,0.021089
0.0,2,0.021529
0.0,25,0.02679
0.0,34,0.033973
0.0,33,0.041522
0.0,26,0.047199
0.0,30,0.053743
0.0,65,0.067501
0.0,2,0.067947
0.0,82,0.085509
0.0,35,0.093218
0.0,69,0.108355
0.0,32,0.115078
0.0,46,0.124725
0.0,42,0.133634
0.0,19,0.137663
0.0,53,0.148764
0.0,87,0.167074
0.0,80,0.184065
0.0,11,0.186396
0.0,50,0.196861
0.0,40,0.205372
0.0,90,0.224761
0.0,74,0.240883
0.0,7,0.242409
0.0,71,0.257828
0.0,113,0.281673
0.0,14,0.284632
0.0,20,0.2889
0.0,106,0.31119
0.0,92,0.330957
0.0,129,0.358301
0.0,99,0.379117
0.0,23,0.383954
0.0,234,0.433749
0.0,210,0.479052
0.0,16,0.48243
0.0,245,0.534378
0.0,479,0.636347
0.0,5,0.637445
0.0,182,0.67763
0.0,17,0.681257
0.0,159,0.715345
0.0,142,0.74573
0.0,229,0.794641
0.0,109,0.817895
0.0,104,0.840026
0.0,256,0.895611
0.0,69,0.910289
0.0,52,0.92155
0.0,27,0.927265
0.0,401,1.013045
0.0,790,1.182317
0.0,73,1.197838
0.0,156,1.230829
0.0,33,1.238006
0.0,28,1.243968
0.0,164,1.27887
0.0,110,1.303
0.0,38,1.311063
0.0,195,1.352954
0.0,98,1.373708
0.0,379,1.454044
0.0,20,1.458295
0.0,103,1.480025
0.0,143,1.510746
0.0,21,1.515397
0.0,1000,1.728077
0.0,562,1.84824
0.0,21,1.85268
0.0,101,1.874014
0.0,58,1.886254
0.0,54,1.897726
0.0,130,1.925721
0.0,60,1.938753
0.0,206,1.983217
0.0,30,1.98961
0.0,313,2.056267
0.0,86,2.074479
0.0,276,2.133491
0.0,211,2.179261
0.0,52,2.190294
0.0,23,2.195172
0.0,34,2.202349
0.0,7,2.203865
0.0,26,2.209404
0.0,28,2.215333
0.0,204,2.25885
0.0,58,2.271116
0.0,248,2.323923
0.0,287,2.385745
0.0,329,2.456057
0.0,18,2.460439
0.0,48,2.470676
0.0,93,2.490371
0.0,102,2.512291
0.0,148,2.543715
0.0,175,2.581434
0.0,130,2.609468
0.0,68,2.623973
0.0,97,2.644468
0.0,255,2.698625
0.0,181,2.737497
0.0,38,2.745533
0.0,12,2.748083
0.0,133,2.776302
0.0,112,2.800341
0.0,58,2.813079
0.0,108,2.836337
0.0,148,2.86775
0.0,68,2.882122
0.0,124,2.908387
0.0,35,2.915814
0.0,18,2.919643
0.0,111,2.943202
0.0,232,2.992354
0.0,60,3.00595
0.0,85,3.024325
0.0,339,3.096681
0.0,936,3.296174
0.0,59,3.308926
0.0,65,3.322899
0.0,103,3.344734
0.0,40,3.353153
0.0,142,3.383212
0.0,508,3.492006
0.0,574,3.613677
0.0,444,3.709076
0.0,39,3.717406
0.0,99,3.738557
0.0,58,3.750804
0.0,170,3.787067
0.0,132,3.815116
0.0,372,3.895429
0.0,401,3.981631
0.0,5,3.98272
0.0,133,4.010982
0.0,122,4.03706
0.0,397,4.122405
0.0,29,4.128559
1.0,203,4.171564
0.0,25,4.176893
0.0,117,4.201592
0.0,172,4.238345
0.0,405,4.325845
0.0,14,4.328846
1.0,198,4.370783
0.0,547,4.486536
0.0,74,4.503134
0.0,71,4.518582
0.0,68,4.533334
0.0,53,4.544566
0.0,123,4.570851
0.0,15,4.574052
0.0,403,4.65954
0.0,427,4.751756
0.0,447,4.846866
0.0,323,4.915249
0.0,31,4.922044
0.0,84,4.940273
0.0,39,4.948646
0.0,212,4.994036
0.0,44,5.003726
0.0,102,5.025349
0.0,156,5.058493
0.0,5,5.059577
1.0,133,5.087969
0.0,13,5.090771
0.0,69,5.105551
0.0,354,5.182036
