# {"t_start": 1641613615.9781003, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001417
0.0,29,0.002075
0.0,2,0.002156
0.0,40,0.003023
0.0,18,0.003441
0.0,21,0.003982
0.0,60,0.005327
0.0,76,0.006953
0.0,21,0.007441
0.0,5,0.007578
0.0,14,0.007973
0.0,43,0.008923
0.0,18,0.009331
0.0,27,0.009919
0.0,27,0.010511
0.0,85,0.012397
0.0,34,0.013146
0.0,20,0.013605
0.0,20,0.014063
0.0,29,0.014705
0.0,38,0.015608
0.0,64,0.016979
0.0,21,0.017452
0.0,27,0.018079
0.0,73,0.019862
0.0,41,0.020755
0.0,35,0.021613
0.0,24,0.022145
0.0,28,0.022807
0.0,9,0.023029
0.0,57,0.024553
0.0,90,0.026437
0.0,8,0.026674
0.0,41,0.027557
0.0,101,0.029832
0.0,40,0.030704
0.0,47,0.03178
0.0,103,0.033987
0.0,84,0.035812
0.0,18,0.036228
0.0,14,0.036553
0.0,14,0.036911
0.0,88,0.038801
0.0,84,0.040594
0.0,121,0.043166
0.0,7,0.043347
0.0,44,0.044344
0.0,114,0.047083
0.0,105,0.049348
1.0,116,0.051833
0.0,96,0.053867
0.0,97,0.055915
0.0,52,0.057023
0.0,85,0.058799
0.0,36,0.059755
0.0,200,0.064164
0.0,82,0.065907
0.0,141,0.069165
0.0,16,0.069541
1.0,74,0.071203
0.0,93,0.073188
1.0,162,0.076746
0.0,53,0.077897
0.0,40,0.078757
1.0,77,0.080421
0.0,148,0.08365
0.0,20,0.084165
1.0,101,0.086443
0.0,48,0.087478
0.0,8,0.087707
0.0,110,0.090429
0.0,287,0.096488
0.0,127,0.099205
1.0,68,0.100659
0.0,60,0.101931
0.0,13,0.102232
1.0,57,0.103458
0.0,57,0.104711
0.0,90,0.106668
0.0,30,0.107322
0.0,200,0.111767
0.0,119,0.114263
0.0,281,0.120153
0.0,92,0.122261
0.0,631,0.135887
0.0,7,0.136075
1.0,73,0.137697
0.0,135,0.140592
0.0,69,0.142048
0.0,146,0.145228
0.0,206,0.149833
0.0,58,0.15106
0.0,106,0.153318
0.0,17,0.153709
1.0,330,0.16085
1.0,129,0.163624
0.0,214,0.168258
0.0,49,0.1695
0.0,16,0.169898
0.0,119,0.172493
0.0,62,0.173825
0.0,58,0.175066
0.0,25,0.175616
0.0,26,0.176194
1.0,300,0.182838
1.0,54,0.184108
0.0,60,0.185395
1.0,102,0.187576
0.0,184,0.191454
1.0,436,0.201029
0.0,44,0.201983
0.0,119,0.20447
0.0,217,0.209382
0.0,13,0.209691
0.0,14,0.210012
1.0,42,0.210921
0.0,9,0.211139
0.0,67,0.212549
0.0,18,0.212958
0.0,287,0.218947
1.0,80,0.220878
0.0,14,0.22121
0.0,584,0.233609
0.0,370,0.241575
1.0,112,0.244041
1.0,62,0.245529
0.0,47,0.246615
0.0,37,0.247405
0.0,82,0.249134
0.0,326,0.255943
0.0,28,0.256577
0.0,101,0.258779
0.0,79,0.260579
0.0,96,0.262693
1.0,80,0.264678
0.0,21,0.265188
0.0,264,0.270922
0.0,147,0.274051
1.0,80,0.275816
1.0,108,0.278127
0.0,532,0.289524
0.0,53,0.290642
1.0,94,0.292663
0.0,93,0.29469
0.0,206,0.299093
0.0,26,0.29967
0.0,363,0.307863
0.0,80,0.309544
0.0,23,0.310089
1.0,40,0.31096
0.0,51,0.312085
0.0,176,0.315794
0.0,85,0.317609
0.0,167,0.321225
0.0,229,0.326142
0.0,18,0.326563
1.0,263,0.332586
0.0,20,0.333045
0.0,53,0.334171
1.0,97,0.336349
0.0,79,0.338061
0.0,71,0.339582
0.0,36,0.340384
1.0,69,0.341904
0.0,33,0.342625
1.0,81,0.344383
0.0,179,0.348177
0.0,39,0.349024
0.0,27,0.349625
0.0,82,0.35169
0.0,34,0.352515
0.0,18,0.35292
0.0,97,0.354995
0.0,6,0.355147
1.0,44,0.356099
0.0,335,0.363125
0.0,16,0.363501
1.0,151,0.367038
0.0,252,0.372425
0.0,11,0.372807
0.0,25,0.373519
0.0,55,0.374692
0.0,22,0.37518
0.0,202,0.379497
1.0,67,0.38101
1.0,94,0.383185
0.0,55,0.384415
0.0,33,0.385151
1.0,139,0.388822
1.0,228,0.393701
0.0,518,0.404933
