episodes,steps,total reward
30,1000,0.0
47,2000,0.0
57,3000,1.0
70,4000,4.0
80,5000,2.0
84,6000,0.0
94,7000,1.0
104,8000,2.0
109,9000,3.0
120,10000,2.0
123,11000,1.0
134,12000,2.0
140,13000,3.0
146,14000,1.0
156,15000,1.0
169,16000,4.0
179,17000,2.0
190,18000,4.0
195,19000,1.0
213,20000,6.0
224,21000,2.0
229,22000,4.0
239,23000,4.0
250,24000,3.0
261,25000,5.0
269,26000,2.0
278,27000,7.0
282,28000,2.0
291,29000,5.0
306,30000,6.0
320,31000,8.0
330,32000,8.0
346,33000,6.0
360,34000,7.0
388,35000,17.0
396,36000,6.0
420,37000,18.0
454,38000,30.0
499,39000,32.0
557,40000,46.0
613,41000,43.0
633,42000,15.0
688,43000,44.0
743,44000,45.0
796,45000,48.0
855,46000,48.0
903,47000,38.0
957,48000,49.0
1007,49000,40.0
1055,50000,39.0
1112,51000,47.0
1167,52000,49.0
1223,53000,47.0
1275,54000,49.0
1330,55000,49.0
1385,56000,48.0
1445,57000,44.0
1503,58000,48.0
1562,59000,49.0
1618,60000,48.0
1675,61000,49.0
1732,62000,50.0
1790,63000,46.0
1848,64000,47.0
1903,65000,52.0
1953,66000,43.0
2008,67000,49.0
2061,68000,45.0
2117,69000,51.0
2175,70000,51.0
2223,71000,45.0
2280,72000,46.0
2338,73000,47.0
2394,74000,49.0
2450,75000,46.0
2506,76000,46.0
2563,77000,46.0
2617,78000,46.0
2673,79000,47.0
2728,80000,50.0
2786,81000,49.0
2844,82000,44.0
2900,83000,49.0
2956,84000,47.0
3012,85000,46.0
3071,86000,47.0
3133,87000,46.0
3194,88000,46.0
3249,89000,47.0
3303,90000,48.0
3359,91000,47.0
3417,92000,46.0
3477,93000,47.0
3534,94000,46.0
3594,95000,48.0
3649,96000,49.0
3704,97000,48.0
3758,98000,48.0
3818,99000,48.0
3873,100000,48.0
