# {"t_start": 1641690250.7319393, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,3.673813
1.0,42,3.683009
1.0,44,3.692659
0.0,6,3.693999
1.0,40,3.702749
0.0,31,3.709575
1.0,50,3.720437
1.0,39,3.729099
0.0,30,3.735672
1.0,40,3.744698
1.0,42,3.754114
1.0,44,3.763691
0.0,13,3.76659
0.0,21,3.771304
1.0,42,3.780537
0.0,38,3.788902
1.0,44,3.798568
0.0,6,3.799906
0.0,9,3.801866
0.0,21,3.806495
1.0,43,3.81589
0.0,7,3.817431
1.0,44,3.827117
1.0,38,3.835521
1.0,40,3.844321
1.0,42,3.853616
1.0,40,3.862481
0.0,36,3.870363
1.0,40,3.879239
1.0,46,3.889353
0.0,6,3.8907
1.0,40,3.899561
0.0,40,3.908577
1.0,38,3.916976
0.0,9,3.918961
0.0,25,3.924685
1.0,38,3.93306
0.0,19,3.937277
1.0,48,3.94795
1.0,42,3.957277
1.0,48,3.968082
0.0,39,3.976764
0.0,16,3.980272
0.0,31,3.987084
0.0,16,3.990649
1.0,54,4.002402
1.0,42,4.011621
1.0,41,4.020816
0.0,8,4.0226
0.0,6,4.023904
0.0,26,4.029598
1.0,39,4.038174
1.0,42,4.047419
1.0,53,4.059028
1.0,44,4.06867
1.0,41,4.077737
1.0,42,4.087287
1.0,41,4.0963
1.0,39,4.105033
0.0,14,4.108109
0.0,9,4.110082
1.0,38,4.118462
1.0,45,4.12838
1.0,43,4.13782
0.0,30,4.144423
0.0,6,4.145765
1.0,42,4.154978
1.0,43,4.16447
0.0,6,4.165817
1.0,38,4.17419
1.0,44,4.184068
0.0,30,4.190628
0.0,42,4.199895
1.0,40,4.208776
1.0,40,4.217654
0.0,29,4.224028
1.0,46,4.234082
1.0,40,4.243737
1.0,42,4.252939
1.0,43,4.262371
1.0,46,4.272449
0.0,24,4.277764
0.0,8,4.279516
1.0,40,4.288307
1.0,42,4.297569
0.0,21,4.302193
1.0,42,4.311399
1.0,40,4.320253
0.0,8,4.322022
0.0,38,4.330364
1.0,38,4.338693
0.0,17,4.342443
0.0,30,4.34904
0.0,13,4.351987
1.0,40,4.360793
1.0,41,4.369804
0.0,29,4.376174
1.0,42,4.385342
1.0,45,4.39527
1.0,46,4.406035
0.0,35,4.413636
1.0,38,4.422256
0.0,25,4.42784
1.0,38,4.436367
0.0,27,4.44235
1.0,38,4.450742
1.0,43,4.460258
1.0,46,4.470452
1.0,38,4.478831
1.0,41,4.487834
0.0,31,4.494652
0.0,21,4.499282
0.0,4,4.500155
1.0,42,4.50951
1.0,44,4.519174
1.0,44,4.528799
1.0,45,4.538665
0.0,11,4.541186
1.0,42,4.55039
0.0,15,4.553674
1.0,40,4.562458
0.0,11,4.565004
1.0,44,4.574665
1.0,47,4.585058
0.0,9,4.587317
1.0,40,4.596066
1.0,42,4.605564
1.0,50,4.616533
1.0,41,4.625877
1.0,43,4.635267
0.0,34,4.642852
1.0,40,4.651661
0.0,8,4.653501
1.0,45,4.663399
1.0,42,4.672594
1.0,43,4.682174
1.0,44,4.691791
1.0,43,4.701288
1.0,44,4.710925
0.0,33,4.718089
1.0,40,4.72685
0.0,21,4.73154
1.0,42,4.740761
0.0,17,4.744452
1.0,50,4.755374
0.0,34,4.762817
0.0,22,4.767637
0.0,38,4.775998
1.0,43,4.785689
1.0,40,4.794501
1.0,42,4.804004
1.0,41,4.813109
1.0,38,4.821481
0.0,34,4.828959
0.0,14,4.832029
0.0,6,4.833363
0.0,4,4.834236
1.0,38,4.842657
1.0,42,4.852182
1.0,40,4.861074
1.0,44,4.870832
0.0,6,4.872289
0.0,37,4.880465
1.0,38,4.888985
1.0,41,4.897978
1.0,42,4.907383
1.0,42,4.916594
1.0,41,4.925914
1.0,38,4.934355
0.0,41,4.943317
0.0,6,4.94466
0.0,11,4.94709
1.0,41,4.956065
1.0,40,4.964913
1.0,45,4.974829
0.0,34,4.982294
1.0,38,4.99076
1.0,40,4.999791
1.0,49,5.010495
1.0,43,5.019893
0.0,25,5.025409
1.0,38,5.03386
1.0,44,5.043493
0.0,27,5.049392
1.0,51,5.06049
0.0,29,5.066974
1.0,39,5.075778
1.0,41,5.084916
1.0,42,5.094445
1.0,40,5.103806
1.0,44,5.113538
0.0,19,5.117767
0.0,9,5.119722
1.0,46,5.129774
1.0,50,5.140725
0.0,9,5.14272
1.0,42,5.152006
1.0,41,5.161013
0.0,32,5.16806
1.0,40,5.176886
1.0,45,5.186859
0.0,34,5.194254
1.0,46,5.204344
1.0,40,5.213149
0.0,33,5.220402
0.0,13,5.223354
1.0,39,5.231933
0.0,11,5.234376
1.0,42,5.243557
1.0,38,5.25191
0.0,6,5.253251
1.0,44,5.262969
1.0,46,5.272981
1.0,43,5.282397
1.0,46,5.292657
1.0,44,5.302459
1.0,38,5.310841
1.0,47,5.321247
0.0,4,5.322141
1.0,41,5.331224
1.0,41,5.340365
1.0,43,5.349799
1.0,47,5.360096
0.0,4,5.360996
0.0,14,5.364073
0.0,15,5.367363
1.0,42,5.376641
1.0,46,5.386695
0.0,29,5.393065
0.0,20,5.397444
0.0,6,5.398807
1.0,41,5.407998
1.0,43,5.417609
1.0,41,5.426778
1.0,38,5.435119
1.0,42,5.444307
1.0,40,5.45313
1.0,43,5.462533
0.0,23,5.467594
1.0,42,5.47677
1.0,43,5.486295
1.0,41,5.49527
1.0,47,5.505574
1.0,44,5.515399
0.0,25,5.520983
1.0,39,5.529645
0.0,27,5.535619
1.0,41,5.544691
1.0,48,5.555211
1.0,40,5.564146
0.0,34,5.571599
0.0,21,5.576197
1.0,43,5.585931
0.0,6,5.587318
1.0,39,5.595851
0.0,36,5.604109
1.0,46,5.614167
1.0,46,5.624212
1.0,39,5.632787
0.0,11,5.635236
1.0,48,5.645809
0.0,4,5.646701
1.0,40,5.655488
1.0,42,5.664665
1.0,41,5.673625
0.0,27,5.679688
1.0,38,5.688089
1.0,40,5.696893
1.0,40,5.705662
1.0,50,5.716667
0.0,6,5.717987
0.0,17,5.72179
1.0,45,5.731883
1.0,41,5.741018
1.0,42,5.750268
1.0,39,5.75904
1.0,44,5.768643
0.0,21,5.773266
1.0,45,5.783111
1.0,42,5.792438
1.0,44,5.802088
1.0,43,5.811533
0.0,32,5.818613
1.0,47,5.828995
0.0,30,5.835602
1.0,43,5.845092
1.0,39,5.853701
1.0,52,5.865137
0.0,35,5.872845
0.0,39,5.881364
1.0,44,5.890947
0.0,32,5.897981
1.0,45,5.908136
1.0,42,5.917391
1.0,44,5.927266
0.0,4,5.928151
1.0,40,5.936933
0.0,9,5.938927
0.0,36,5.946927
1.0,44,5.956788
1.0,45,5.966757
0.0,30,5.973363
1.0,46,5.983649
1.0,40,5.992446
1.0,45,6.002323
1.0,46,6.012378
0.0,11,6.014791
1.0,46,6.025108
1.0,38,6.033483
1.0,38,6.041863
1.0,38,6.050252
0.0,6,6.051595
1.0,42,6.060815
1.0,41,6.069946
0.0,9,6.071941
0.0,8,6.073697
0.0,10,6.075828
1.0,38,6.084231
1.0,40,6.093359
1.0,44,6.103183
1.0,46,6.113234
0.0,4,6.114131
0.0,8,6.115903
1.0,40,6.124701
1.0,44,6.13442
1.0,43,6.143852
1.0,46,6.153984
1.0,43,6.163545
0.0,28,6.16985
0.0,22,6.174837
0.0,4,6.175771
1.0,38,6.184288
1.0,40,6.193066
1.0,40,6.201973
1.0,42,6.211237
1.0,41,6.220269
1.0,40,6.229062
1.0,45,6.238921
1.0,46,6.249089
1.0,66,6.26353
1.0,44,6.273219
1.0,42,6.282521
1.0,45,6.292402
1.0,42,6.301599
0.0,45,6.311403
1.0,40,6.320308
1.0,43,6.329786
0.0,4,6.330676
1.0,40,6.339449
0.0,23,6.344495
1.0,46,6.354584
0.0,14,6.357776
0.0,35,6.365439
1.0,42,6.374666
0.0,6,6.376014
1.0,43,6.385421
1.0,43,6.395193
1.0,40,6.404079
0.0,27,6.410229
0.0,34,6.417705
1.0,44,6.427744
1.0,42,6.437081
0.0,26,6.44297
1.0,38,6.451347
0.0,4,6.452236
1.0,48,6.463331
1.0,43,6.47303
1.0,46,6.483216
0.0,29,6.489592
0.0,13,6.492455
1.0,40,6.501231
0.0,32,6.508411
1.0,40,6.517208
1.0,42,6.526399
1.0,40,6.53524
1.0,45,6.545154
1.0,48,6.555645
1.0,38,6.564011
1.0,41,6.573015
1.0,42,6.582389
1.0,43,6.592161
0.0,7,6.593713
1.0,41,6.6031
1.0,48,6.613581
1.0,44,6.623604
0.0,34,6.631245
0.0,29,6.637625
0.0,19,6.641801
1.0,41,6.650856
1.0,42,6.660142
1.0,40,6.668901
1.0,38,6.677325
1.0,41,6.686336
1.0,42,6.695626
1.0,45,6.705627
1.0,49,6.716305
1.0,44,6.725963
1.0,45,6.735959
0.0,37,6.74403
1.0,46,6.754071
1.0,42,6.763251
0.0,18,6.76719
1.0,38,6.775623
1.0,52,6.78701
0.0,29,6.79339
1.0,41,6.802388
1.0,40,6.811206
1.0,40,6.819985
1.0,40,6.828708
1.0,43,6.83838
0.0,22,6.843209
1.0,49,6.854078
1.0,41,6.863132
1.0,48,6.873616
0.0,13,6.87649
1.0,42,6.885698
1.0,40,6.894538
1.0,44,6.90412
0.0,12,6.907103
1.0,48,6.917583
1.0,42,6.927058
1.0,42,6.936288
1.0,47,6.946557
1.0,39,6.955192
1.0,44,6.96482
1.0,45,6.974679
0.0,6,6.976025
0.0,11,6.97845
0.0,30,6.98502
1.0,46,6.995069
0.0,13,6.997945
1.0,45,7.007797
1.0,41,7.016892
1.0,47,7.027236
1.0,42,7.036493
1.0,41,7.045477
0.0,11,7.048111
0.0,21,7.052641
1.0,44,7.062575
1.0,42,7.071891
1.0,41,7.080902
0.0,31,7.08801
1.0,43,7.097435
1.0,44,7.107339
1.0,41,7.116383
1.0,50,7.127301
1.0,41,7.136296
1.0,42,7.145485
0.0,36,7.153352
1.0,44,7.162968
1.0,42,7.172222
1.0,43,7.181686
1.0,45,7.191592
1.0,44,7.20121
1.0,46,7.211304
0.0,6,7.212587
0.0,34,7.22005
1.0,43,7.229468
0.0,21,7.234071
0.0,28,7.240126
1.0,42,7.249344
1.0,49,7.260003
1.0,38,7.268427
0.0,11,7.270848
1.0,38,7.279495
1.0,43,7.288998
0.0,9,7.290992
1.0,46,7.301066
1.0,39,7.309756
1.0,48,7.320269
0.0,11,7.322664
1.0,43,7.332119
1.0,39,7.340717
0.0,8,7.34249
0.0,36,7.350327
1.0,42,7.359553
1.0,46,7.369647
1.0,49,7.380401
1.0,41,7.389426
1.0,44,7.399074
1.0,46,7.409429
1.0,39,7.418048
1.0,40,7.427059
0.0,23,7.432119
0.0,21,7.43677
1.0,41,7.445821
1.0,42,7.455153
1.0,44,7.464958
0.0,21,7.469591
0.0,10,7.471794
0.0,9,7.473787
1.0,38,7.48216
0.0,25,7.487592
1.0,44,7.497198
0.0,38,7.505708
1.0,40,7.514646
1.0,45,7.524566
0.0,18,7.528604
1.0,39,7.537217
1.0,44,7.546837
1.0,47,7.557125
1.0,40,7.56598
0.0,13,7.568984
0.0,10,7.571067
1.0,48,7.581571
1.0,39,7.590506
0.0,35,7.598177
0.0,34,7.605808
1.0,40,7.614674
1.0,39,7.623274
1.0,47,7.633551
0.0,6,7.634899
0.0,10,7.637048
1.0,47,7.647451
0.0,30,7.654078
1.0,42,7.663296
1.0,47,7.673636
1.0,42,7.682985
0.0,8,7.684752
1.0,38,7.69314
1.0,41,7.702144
1.0,48,7.712647
1.0,40,7.721828
1.0,42,7.731174
1.0,43,7.740651
1.0,42,7.750037
1.0,45,7.75995
1.0,48,7.770474
1.0,41,7.779457
0.0,13,7.78233
1.0,44,7.792002
1.0,40,7.800797
0.0,32,7.807864
1.0,45,7.81778
0.0,4,7.818679
1.0,39,7.827279
1.0,51,7.838531
0.0,12,7.841221
1.0,38,7.84957
1.0,45,7.859423
0.0,29,7.865802
0.0,17,7.869572
1.0,38,7.878
1.0,44,7.88764
0.0,17,7.89137
1.0,46,7.901418
1.0,42,7.910998
0.0,4,7.911891
1.0,47,7.92229
1.0,48,7.932876
0.0,21,7.937511
1.0,40,7.946743
0.0,32,7.953919
1.0,38,7.962395
1.0,47,7.972867
0.0,9,7.974867
1.0,40,7.983682
1.0,44,7.993436
1.0,40,8.002262
1.0,44,8.012196
1.0,50,8.023173
1.0,50,8.034043
1.0,39,8.042633
0.0,39,8.05121
1.0,44,8.060909
0.0,9,8.062909
1.0,44,8.072739
1.0,40,8.081565
0.0,16,8.085062
1.0,39,8.094114
1.0,46,8.104635
1.0,41,8.113639
1.0,45,8.123645
1.0,42,8.132952
0.0,18,8.13694
0.0,29,8.143444
0.0,21,8.148042
1.0,40,8.156862
1.0,40,8.165898
1.0,39,8.174692
1.0,44,8.184313
0.0,21,8.18898
1.0,44,8.198735
0.0,9,8.200731
1.0,39,8.209403
1.0,42,8.218675
1.0,41,8.2277
0.0,8,8.229478
1.0,40,8.238274
0.0,18,8.242132
1.0,38,8.250582
1.0,41,8.259618
0.0,28,8.265792
0.0,25,8.271199
1.0,38,8.279612
0.0,19,8.2839
1.0,48,8.294513
0.0,35,8.302299
1.0,42,8.311641
0.0,6,8.312986
1.0,40,8.321803
1.0,41,8.330918
0.0,4,8.331809
0.0,17,8.335543
1.0,43,8.345015
0.0,37,8.353077
0.0,13,8.355932
0.0,29,8.362392
0.0,21,8.367028
1.0,40,8.375862
0.0,21,8.380502
1.0,43,8.390205
0.0,9,8.392187
1.0,42,8.401698
1.0,40,8.410907
0.0,4,8.411864
1.0,42,8.421136
0.0,27,8.427301
1.0,42,8.43654
0.0,13,8.439431
1.0,44,8.449072
0.0,31,8.455941
1.0,44,8.465592
1.0,38,8.474057
0.0,38,8.482375
0.0,23,8.487543
1.0,38,8.495942
0.0,4,8.496829
0.0,30,8.503358
1.0,46,8.513485
0.0,37,8.521709
0.0,14,8.524796
1.0,45,8.534659
1.0,46,8.544703
0.0,36,8.552612
1.0,48,8.563113
1.0,40,8.571923
0.0,13,8.574778
0.0,33,8.582138
1.0,38,8.590843
0.0,9,8.592832
0.0,19,8.597
1.0,40,8.606351
1.0,38,8.614778
1.0,43,8.624475
0.0,22,8.62933
1.0,38,8.63783
1.0,46,8.647939
1.0,41,8.656948
0.0,35,8.664701
1.0,40,8.673547
1.0,40,8.682562
1.0,40,8.691356
0.0,30,8.697916
1.0,44,8.707679
1.0,40,8.716574
1.0,38,8.724986
1.0,47,8.735337
0.0,32,8.742473
1.0,38,8.750885
1.0,42,8.760157
1.0,46,8.770197
1.0,45,8.780115
1.0,40,8.788982
1.0,41,8.797994
1.0,38,8.806385
1.0,38,8.814836
1.0,41,8.823892
0.0,9,8.825888
1.0,40,8.834942
1.0,44,8.844759
1.0,40,8.853665
1.0,44,8.863476
1.0,46,8.873588
1.0,42,8.882826
1.0,41,8.891902
1.0,40,8.90065
1.0,42,8.910105
1.0,43,8.919605
0.0,17,8.923603
0.0,21,8.92835
0.0,6,8.929681
1.0,44,8.939416
0.0,8,8.941202
0.0,19,8.945386
1.0,38,8.953777
0.0,23,8.958863
0.0,38,8.967334
0.0,10,8.969509
1.0,51,8.980688
1.0,48,8.991198
1.0,41,9.000228
1.0,48,9.010779
1.0,45,9.020665
1.0,40,9.029602
0.0,4,9.030496
0.0,6,9.031826
1.0,40,9.040672
1.0,38,9.049265
0.0,26,9.054976
1.0,50,9.06602
1.0,55,9.078286
1.0,42,9.087824
1.0,41,9.09701
1.0,40,9.106134
1.0,41,9.115289
1.0,42,9.124583
1.0,41,9.133601
1.0,40,9.142393
1.0,44,9.152071
0.0,8,9.153848
1.0,45,9.163759
1.0,53,9.175363
0.0,27,9.18128
0.0,6,9.182636
1.0,48,9.193228
1.0,44,9.202918
0.0,4,9.203797
0.0,8,9.20557
1.0,40,9.214409
1.0,43,9.223905
0.0,6,9.225224
1.0,44,9.234932
1.0,40,9.243757
1.0,38,9.252198
1.0,44,9.261888
0.0,4,9.262777
1.0,42,9.272335
1.0,45,9.282361
0.0,31,9.289166
1.0,44,9.298995
0.0,4,9.299881
0.0,8,9.301653
1.0,41,9.31072
0.0,6,9.312034
1.0,40,9.320834
0.0,19,9.325003
0.0,6,9.326352
0.0,28,9.332481
1.0,40,9.34132
1.0,46,9.351367
1.0,40,9.360182
0.0,35,9.367877
1.0,44,9.37753
1.0,45,9.387556
0.0,23,9.392579
1.0,46,9.402682
1.0,41,9.412093
0.0,32,9.419268
1.0,40,9.428352
1.0,41,9.437498
1.0,43,9.446969
1.0,47,9.457452
0.0,15,9.460805
1.0,42,9.47007
1.0,42,9.479272
1.0,48,9.489783
0.0,15,9.493383
1.0,40,9.502238
1.0,41,9.511393
0.0,42,9.520705
1.0,39,9.529286
1.0,40,9.538207
1.0,39,9.546843
1.0,38,9.555248
1.0,42,9.56448
0.0,19,9.568803
1.0,43,9.57824
1.0,45,9.588422
0.0,36,9.596267
1.0,40,9.60547
1.0,38,9.613972
1.0,40,9.622837
0.0,13,9.625676
1.0,48,9.63611
0.0,31,9.642919
1.0,43,9.652508
1.0,40,9.661345
1.0,48,9.671887
1.0,41,9.680991
1.0,44,9.690793
1.0,44,9.700495
0.0,6,9.701837
0.0,9,9.70382
1.0,40,9.712622
1.0,38,9.72135
1.0,41,9.730492
0.0,26,9.736177
1.0,43,9.745785
1.0,46,9.755892
0.0,31,9.762806
0.0,19,9.76701
1.0,41,9.775993
1.0,44,9.785929
1.0,39,9.794495
0.0,31,9.801692
0.0,9,9.803662
1.0,42,9.812862
1.0,39,9.821418
0.0,10,9.823618
0.0,6,9.824971
0.0,22,9.829789
1.0,41,9.838954
1.0,47,9.849226
1.0,45,9.85907
1.0,39,9.867662
1.0,43,9.877153
1.0,38,9.885533
1.0,45,9.895458
0.0,11,9.897892
1.0,42,9.907406
0.0,11,9.909948
1.0,44,9.919573
1.0,41,9.928801
1.0,42,9.938274
0.0,30,9.94489
0.0,43,9.954496
1.0,38,9.963008
1.0,41,9.972139
1.0,45,9.982007
0.0,17,9.985771
1.0,43,9.995286
1.0,39,10.003883
0.0,28,10.010079
1.0,43,10.019494
0.0,11,10.022047
1.0,44,10.031681
1.0,44,10.041319
1.0,44,10.051022
1.0,42,10.060343
1.0,45,10.070176
0.0,19,10.07438
0.0,6,10.075704
1.0,40,10.084489
0.0,29,10.091137
0.0,8,10.092913
0.0,35,10.100585
0.0,9,10.10264
1.0,39,10.111415
1.0,40,10.120409
1.0,44,10.130062
1.0,41,10.139142
1.0,46,10.149267
1.0,47,10.159841
0.0,19,10.164034
1.0,43,10.173607
1.0,45,10.183504
1.0,40,10.192308
0.0,9,10.1943
1.0,42,10.203496
1.0,39,10.212194
1.0,50,10.223114
1.0,48,10.233574
0.0,15,10.236879
1.0,40,10.245693
0.0,30,10.252416
1.0,40,10.261193
0.0,34,10.268651
1.0,43,10.278063
0.0,4,10.27895
1.0,38,10.287413
1.0,44,10.297022
1.0,42,10.306257
1.0,40,10.315059
1.0,38,10.323445
1.0,42,10.332825
0.0,9,10.334817
0.0,31,10.341625
1.0,40,10.350419
1.0,44,10.360067
1.0,41,10.3692
1.0,39,10.377785
1.0,48,10.388547
1.0,47,10.398962
0.0,35,10.407112
1.0,43,10.416566
1.0,44,10.426453
0.0,8,10.42821
1.0,41,10.437184
1.0,39,10.445853
1.0,43,10.455299
0.0,35,10.462967
1.0,40,10.471797
0.0,15,10.475063
1.0,38,10.483557
0.0,19,10.487703
1.0,44,10.497406
1.0,40,10.506215
1.0,43,10.51579
1.0,45,10.525647
1.0,42,10.534882
1.0,44,10.544567
1.0,41,10.553624
1.0,42,10.562855
1.0,47,10.573225
1.0,41,10.58223
1.0,46,10.592678
0.0,12,10.595283
0.0,4,10.59617
0.0,29,10.602857
1.0,40,10.611868
0.0,42,10.621038
1.0,44,10.63095
1.0,42,10.640187
0.0,21,10.644824
0.0,9,10.646825
1.0,48,10.657327
0.0,21,10.661976
1.0,43,10.671513
0.0,30,10.678085
1.0,43,10.687571
0.0,13,10.69045
0.0,4,10.691325
0.0,15,10.694664
1.0,42,10.704036
0.0,18,10.707989
1.0,40,10.716841
1.0,39,10.725407
0.0,37,10.733495
1.0,40,10.742412
1.0,40,10.751222
0.0,4,10.752118
1.0,43,10.761633
1.0,47,10.771942
1.0,42,10.781247
1.0,38,10.78963
0.0,24,10.794908
1.0,45,10.804759
1.0,43,10.814219
1.0,42,10.823799
0.0,12,10.826427
1.0,40,10.835347
0.0,19,10.839514
0.0,30,10.846109
1.0,39,10.854983
1.0,45,10.864863
1.0,50,10.875764
0.0,6,10.877146
0.0,9,10.879162
1.0,38,10.887592
0.0,31,10.894687
1.0,40,10.903507
1.0,42,10.913041
1.0,41,10.922085
1.0,44,10.932139
0.0,6,10.93346
1.0,43,10.942922
0.0,35,10.950605
1.0,42,10.959877
1.0,41,10.968996
0.0,8,10.970759
1.0,46,10.980855
0.0,11,10.983268
1.0,45,10.993162
0.0,15,10.99645
1.0,44,11.006242
0.0,12,11.008897
1.0,44,11.018573
1.0,46,11.02864
0.0,21,11.033271
1.0,47,11.043857
0.0,34,11.051323
1.0,40,11.06025
0.0,13,11.063127
1.0,42,11.072482
1.0,41,11.081522
0.0,8,11.083325
1.0,41,11.09261
0.0,6,11.093929
0.0,27,11.099887
0.0,34,11.107562
1.0,45,11.117426
1.0,42,11.126765
1.0,50,11.137636
1.0,46,11.147848
1.0,41,11.157008
1.0,41,11.166009
1.0,38,11.174377
1.0,42,11.183634
1.0,45,11.193516
0.0,13,11.196497
1.0,46,11.206615
0.0,32,11.213656
1.0,38,11.222044
1.0,45,11.231949
1.0,40,11.240831
1.0,41,11.249854
0.0,28,11.255942
1.0,40,11.264957
0.0,9,11.266948
1.0,45,11.277017
1.0,48,11.287533
1.0,43,11.29708
1.0,53,11.308745
1.0,44,11.318409
1.0,45,11.328317
0.0,13,11.331182
1.0,40,11.339981
1.0,42,11.349317
1.0,42,11.35857
1.0,46,11.368609
1.0,42,11.377867
1.0,51,11.389112
1.0,40,11.397928
1.0,45,11.408031
0.0,6,11.409377
0.0,7,11.410916
1.0,43,11.420336
0.0,34,11.428203
0.0,36,11.436157
1.0,42,11.44537
1.0,39,11.45396
1.0,48,11.464562
1.0,40,11.473369
1.0,42,11.482605
0.0,4,11.483479
1.0,40,11.49258
1.0,41,11.501805
1.0,43,11.511254
1.0,40,11.520128
1.0,47,11.530368
1.0,40,11.539266
1.0,47,11.549471
1.0,41,11.558487
1.0,38,11.566828
