# {"t_start": 1641550191.89671, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,0.003227
0.0,59,0.005005
0.0,100,0.00809
0.0,10,0.008426
0.0,20,0.009031
0.0,24,0.009859
0.0,118,0.013899
0.0,11,0.014275
0.0,96,0.017194
0.0,77,0.019708
0.0,89,0.022447
0.0,197,0.028403
0.0,154,0.033384
0.0,147,0.037878
0.0,126,0.041672
0.0,79,0.044293
0.0,34,0.045336
0.0,50,0.04693
0.0,82,0.049499
0.0,153,0.054109
0.0,110,0.057756
0.0,95,0.060649
0.0,111,0.064229
0.0,105,0.067967
0.0,96,0.070874
0.0,44,0.072214
0.0,83,0.0749
0.0,86,0.077574
0.0,343,0.088176
0.0,304,0.097975
0.0,198,0.104172
0.0,421,0.117171
0.0,244,0.124681
0.0,174,0.130112
0.0,115,0.133817
0.0,378,0.145149
0.0,302,0.154521
0.0,239,0.16215
0.0,187,0.168009
0.0,61,0.169869
0.0,42,0.171174
0.0,92,0.17411
0.0,591,0.192041
0.0,64,0.19401
0.0,143,0.198538
0.0,32,0.199559
0.0,274,0.207748
0.0,238,0.215227
0.0,218,0.222002
0.0,330,0.232223
0.0,101,0.235466
0.0,173,0.240944
0.0,170,0.246119
0.0,18,0.246699
0.0,560,0.263906
0.0,62,0.265819
0.0,82,0.268288
0.0,293,0.277502
0.0,327,0.287629
0.0,64,0.289789
0.0,57,0.29152
0.0,415,0.304417
0.0,233,0.311476
0.0,314,0.321477
0.0,152,0.326192
0.0,428,0.339163
0.0,81,0.341738
0.0,1000,0.372354
0.0,473,0.386956
0.0,838,0.412822
0.0,477,0.428123
0.0,139,0.432359
0.0,273,0.441042
0.0,120,0.444911
0.0,361,0.456041
0.0,302,0.465448
0.0,117,0.469279
0.0,48,0.470753
0.0,198,0.476941
0.0,417,0.489429
0.0,819,0.515363
0.0,903,0.543054
0.0,470,0.557427
0.0,276,0.56612
0.0,25,0.566909
0.0,287,0.57598
0.0,717,0.597721
0.0,103,0.600794
0.0,7,0.601037
0.0,342,0.611557
0.0,45,0.612927
0.0,105,0.616147
0.0,22,0.616867
0.0,62,0.618852
0.0,20,0.61949
0.0,777,0.643062
0.0,71,0.645279
0.0,121,0.648931
0.0,167,0.654128
0.0,137,0.658377
0.0,433,0.67158
0.0,148,0.675986
0.0,1000,0.706254
0.0,1000,0.736925
0.0,1000,0.767499
0.0,1000,0.797782
0.0,1000,0.828245
0.0,49,0.829817
0.0,66,0.831836
0.0,913,0.859503
0.0,327,0.869698
0.0,689,0.890577
0.0,836,0.916032
0.0,185,0.922068
0.0,68,0.924137
0.0,119,0.927948
0.0,36,0.929106
0.0,27,0.929955
0.0,84,0.932546
0.0,664,0.953113
0.0,721,0.975499
0.0,1000,1.006032
0.0,56,1.007779
0.0,97,1.01067
0.0,210,1.016956
0.0,156,1.021903
0.0,387,1.033958
0.0,476,1.048251
0.0,143,1.052854
0.0,197,1.058831
0.0,143,1.063486
0.0,118,1.06714
0.0,76,1.069545
0.0,703,1.09081
0.0,558,1.108025
0.0,1000,1.138562
0.0,272,1.147175
0.0,837,1.172505
0.0,114,1.176069
0.0,969,1.205563
0.0,156,1.210358
0.0,1000,1.240906
0.0,248,1.24833
0.0,209,1.254879
0.0,1000,1.285232
0.0,223,1.291911
0.0,409,1.304647
0.0,1000,1.335097
0.0,289,1.343791
0.0,898,1.371483
0.0,162,1.376408
0.0,613,1.395127
0.0,162,1.400031
0.0,216,1.406939
0.0,235,1.414129
0.0,132,1.41856
0.0,181,1.424258
0.0,3,1.424386
0.0,296,1.433219
0.0,268,1.441761
0.0,363,1.453084
0.0,26,1.453902
0.0,97,1.456794
0.0,329,1.466925
0.0,331,1.476878
0.0,895,1.504142
